hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,09,11,2,4964,土屋 南,A2,27,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.1,-0.5,6.77,0.13,0,25.7,71.4,0.15,3.0,4.0,0.0,2.0,5,4,14.11,13.659666666666666,143165589.75866666,143165576.099,0.009999999999999998,0.020000000000000004,,0,0,0,1-4-5
20240328,09,11,3,3188,日高 逸子,A1,62,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.68,0.02,0,11.7,58.8,0.18,0.0,2.0,2.0,0.0,2,1,11.68,13.659666666666666,143165589.75866666,143165576.099,0.009999999999999998,0.020000000000000004,,0,0,0,1-4-5
20240328,09,11,4,4730,土屋 実沙希,B1,35,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,47.8,-0.5,6.67,0.03,0,8.0,60.0,0.19,1.0,0.0,1.0,0.0,1,2,14.100000000000001,13.659666666666666,143165589.75866666,143165576.099,0.009999999999999998,0.020000000000000004,,0,0,0,1-4-5
20240328,09,11,5,4900,中田 夕貴,B2,31,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.1,0.0,6.7,0.05,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,3,13.645999999999999,13.659666666666666,143165589.75866666,143165576.099,0.009999999999999998,0.020000000000000004,,0,0,0,1-4-5
20240328,09,11,6,4680,後藤 美翼,A2,34,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,,,,0,3.4,20.6,0.23,0.0,0.0,0.0,0.0,6,6,429496741.53,13.659666666666666,143165589.75866666,143165576.099,0.009999999999999998,0.020000000000000004,,0,0,0,1-4-5
20240328,09,12,1,4546,浜田 亜理沙,A1,36,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.1,0.0,6.69,0.24,0,63.4,92.0,0.16,0.0,0.0,0.0,2.0,2,5,18.204,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,12,2,4499,滝川 真由子,A2,36,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,46.0,0.0,6.78,0.1,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,6,4,13.560999999999998,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,12,3,4183,宇野 弥生,A2,38,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.7,-0.5,6.76,0.03,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,4,2,13.689,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,12,4,4804,高田 ひかる,A1,29,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.62,0.05,0,26.6,50.0,0.16,8.0,0.0,0.0,0.0,1,3,13.054999999999998,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,12,5,4014,片岡 恵里,B1,44,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,53.0,31.25,53.75,47.9,0.0,6.7,0.0001,1,0.0,37.9,0.19,0.0,0.0,0.0,0.0,3,1,17.653,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,12,6,4924,中北 涼,B2,31,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.5,-0.5,6.77,0.05,0,0.0,9.5,0.2,0.0,0.0,0.0,0.0,5,3,14.962999999999997,15.151333333333334,15.223666666666665,0.07233333333333114,0.020000000000000004,-0.0499,0.0499,0,0,0,1-4-2
20240328,09,1,1,4964,土屋 南,A2,27,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.1,-0.5,6.74,0.04,0,59.0,86.3,0.14,0.0,0.0,0.0,2.0,1,1,14.41,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,0,0,0,1-2-3
20240328,09,1,2,4244,鈴木 成美,B1,37,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,45.0,0.0,6.78,0.09,0,11.7,52.9,0.16,3.0,1.0,0.0,0.0,2,4,12.357999999999999,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,0,0,0,1-2-3
20240328,09,1,3,4924,中北 涼,B2,31,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.5,-0.5,6.8,0.25,0,8.3,37.5,0.16,0.0,0.0,1.0,0.0,3,6,429496744.263,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,0,0,0,1-2-3
20240328,09,1,4,5204,宇恵 有香,B1,27,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,-0.5,6.84,0.08,0,7.6,33.3,0.2,1.0,0.0,2.0,0.0,5,3,13.291999999999998,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,1,0,0,1-2-3
20240328,09,1,5,5182,宮崎 安奈,B1,25,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,48.7,0.0,6.83,0.07,0,2.5,10.0,0.17,1.0,0.0,0.0,0.0,4,2,10.83,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,0,0,0,1-2-3
20240328,09,1,6,5335,森 陽多,B2,19,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.3,0.0,6.83,0.12,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4,5,16.053,143165590.34366667,13.391666666666666,-143165576.952,-0.16999999999999998,-0.009999999999999995,0.04999999999999999,0,0,0,1-2-3
20240328,09,2,1,4984,森下 愛梨,B1,27,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.67,9.62,28.85,3.33,13.33,20.0,37.0,22.22,44.44,70.0,41.56,57.14,49.1,-0.5,6.81,0.0006,1,36.3,54.5,0.2,0.0,0.0,0.0,1.0,4,3,9.067999999999998,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,0,0,0,1-5-2
20240328,09,2,2,4974,安井 瑞紀,B1,30,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,47.5,-0.5,6.86,0.12,0,11.1,58.3,0.16,1.0,2.0,0.0,1.0,5,6,429496742.586,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,0,0,0,1-5-2
20240328,09,2,3,5192,中尾 優香,B1,22,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.6,-0.5,6.78,0.03,0,2.7,22.2,0.2,1.0,0.0,0.0,0.0,3,5,12.159,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,0,0,0,1-5-2
20240328,09,2,4,5227,川原 愛未,B2,21,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.0,0.0,6.86,0.0002,1,0.0,14.2,0.24,0.0,0.0,0.0,0.0,5,1,15.373,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,1,0,0,1-5-2
20240328,09,2,5,4804,高田 ひかる,A1,29,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.61,0.02,0,19.2,53.8,0.15,2.0,1.0,1.0,1.0,1,4,12.954999999999998,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,0,0,0,1-5-2
20240328,09,2,6,5297,南 彩寧,B2,21,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.1,0.0,6.68,0.0005,1,0.0,1.2,0.25,0.0,0.0,0.0,0.0,2,2,13.2,143165587.93766668,13.842666666666664,-143165574.09500003,-0.0298,0.0198,-0.0195,0,0,0,1-5-2
20240328,09,3,1,5079,大石 真央,B1,25,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,0.0,6.74,0.02,0,40.7,77.7,0.16,0.0,0.0,0.0,1.0,3,4,14.052999999999999,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,3,2,4680,後藤 美翼,A2,34,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,0.0,6.73,0.03,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,2,5,12.03,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,3,3,4773,中川 りな,B2,30,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.2,-0.5,6.73,0.0003,1,,,,,,,,2,1,16.212999999999997,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,3,4,4927,関野 文,A2,30,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,44.0,0.0,6.76,0.05,0,14.7,61.7,0.18,0.0,4.0,0.0,1.0,4,6,429496742.844,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,3,5,5045,平川 香織,A2,23,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,47.0,-0.5,6.81,0.0012,1,5.2,36.8,0.17,0.0,0.0,1.0,1.0,5,2,17.349,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,3,6,5254,羽田 妃希,B2,21,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,47.0,-0.5,6.72,0.0016,1,0.0,4.0,0.18,0.0,0.0,0.0,0.0,1,3,9.931999999999999,14.098666666666665,143165590.04166666,143165575.943,0.0497,-0.0488,0.0004000000000000002,0,0,0,4-5-1
20240328,09,4,1,5194,大久保 佑香,B1,22,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.0,-0.5,6.82,0.09,0,38.1,52.3,0.17,0.0,0.0,0.0,0.0,4,5,10.812,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,4,2,4730,土屋 実沙希,B1,35,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,47.8,-0.5,6.74,0.02,0,14.8,55.5,0.18,0.0,4.0,0.0,0.0,3,3,14.0,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,4,3,4123,細川 裕子,A1,42,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,47.0,-0.5,6.74,0.02,0,25.0,77.5,0.18,1.0,2.0,7.0,0.0,3,3,13.216999999999999,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,4,4,5277,井上 未都,B2,21,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,69.0,31.58,53.95,46.5,-0.5,6.87,0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,13.134000000000002,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,4,5,4447,深川 麻奈美,A2,37,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,48.3,-0.5,6.7,0.08,0,6.2,31.2,0.19,0.0,0.0,2.0,0.0,2,4,13.402,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,4,6,4891,寺島 美里,B1,34,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.67,0.0001,1,4.1,8.3,0.19,0.0,1.0,0.0,0.0,1,1,13.027,12.676333333333332,13.187666666666667,0.5113333333333347,-0.0197,0.07970000000000001,-0.0799,0,0,0,1-3-2
20240328,09,5,1,4289,落合 直子,A1,39,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.2,-0.5,6.68,0.08,0,64.2,88.1,0.14,0.0,0.0,0.0,0.0,2,2,15.387,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,5,2,4900,中田 夕貴,B2,31,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.1,0.0,6.64,0.05,0,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,1,13.846,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,5,3,4317,木村 紗友希,B1,39,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.47,27.91,43.02,4.17,22.22,38.89,17.0,43.28,71.64,32.0,25.37,40.3,47.2,-0.5,6.85,0.08,0,9.6,48.3,0.15,3.0,0.0,0.0,0.0,5,2,15.966000000000001,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,5,4,4014,片岡 恵里,B1,44,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,53.0,31.25,53.75,47.9,0.0,6.75,0.11,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,4,3,17.453,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,5,5,5165,小林 愛実,B1,23,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,47.2,-0.5,6.85,0.28,0,10.8,24.3,0.2,0.0,0.0,3.0,0.0,5,5,15.668999999999999,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,5,6,5184,飯塚 響,B2,24,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,16.44,26.03,3.2,10.0,20.0,25.0,37.04,48.15,40.0,47.62,59.52,43.5,-0.5,6.69,0.19,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,3,4,13.144,15.066333333333333,15.421999999999999,0.35566666666666613,0.03,0.17000000000000004,-0.09000000000000002,0,0,0,1-2-5
20240328,09,6,1,4536,喜井 つかさ,A2,34,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,47.0,-0.5,6.72,0.06,0,55.7,92.3,0.14,0.0,0.0,0.0,2.0,3,4,11.046999999999999,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,0,0,0,2-1-3
20240328,09,6,2,4530,小野 生奈,A1,35,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,45.5,-0.5,6.76,0.16,0,21.8,71.8,0.16,4.0,3.0,0.0,0.0,4,6,429496744.689,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,0,0,0,2-1-3
20240328,09,6,3,5204,宇恵 有香,B1,27,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,-0.5,6.78,0.14,0,21.0,47.3,0.18,2.0,0.0,1.0,0.0,5,5,13.091999999999999,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,0,0,0,2-1-3
20240328,09,6,4,4844,村上 奈穂,B2,31,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,48.5,0.0,6.68,0.0001,1,0.0,35.7,0.2,0.0,0.0,0.0,0.0,1,1,13.036,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,1,0,0,2-1-3
20240328,09,6,5,5227,川原 愛未,B2,21,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.0,0.0,6.71,0.0003,1,2.8,8.5,0.21,1.0,0.0,0.0,0.0,2,3,15.172999999999998,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,0,0,0,2-1-3
20240328,09,6,6,4499,滝川 真由子,A2,36,曇り,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,46.0,0.0,6.78,0.0002,1,4.3,30.4,0.2,0.0,0.0,0.0,1.0,5,2,13.761,143165589.60933334,13.99,-143165575.61933333,-0.13990000000000002,0.00019999999999999998,-0.00009999999999999996,0,0,0,2-1-3
20240328,09,7,1,4183,宇野 弥生,A2,38,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.7,-0.5,6.72,0.03,0,72.8,88.1,0.12,0.0,0.0,0.0,3.0,1,3,13.588999999999999,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,7,2,5182,宮崎 安奈,B1,25,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,49.2,0.0,6.77,0.39,0,2.5,33.3,0.15,0.0,1.0,0.0,0.0,3,6,429496740.03,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,7,3,4927,関野 文,A2,30,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,43.5,0.0,6.77,0.05,0,21.6,62.1,0.22,7.0,0.0,0.0,1.0,3,4,13.443999999999999,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,7,4,5192,中尾 優香,B1,22,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.8,-0.5,6.83,0.09,0,8.3,19.4,0.13,1.0,0.0,2.0,0.0,5,5,12.159,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,7,5,3188,日高 逸子,A1,62,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.75,0.0019,1,2.8,42.8,0.16,0.0,0.0,0.0,0.0,2,2,11.58,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,7,6,5317,長尾 萌加,B2,23,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.79,0.0006,1,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,1,14.416,143165589.021,12.718333333333334,-143165576.30266666,0.039999999999999994,-0.0881,-0.0013,0,0,0,1-4-3
20240328,09,8,1,5030,金子 千穂,B2,26,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,44.5,0.0,6.72,0.11,0,,,,,,,,1,2,10.488,143165589.69333333,14.699,-143165574.99433333,-0.06999999999999999,0.06000000000000001,0.01999999999999999,0,0,0,2-4-5
20240328,09,8,2,4546,浜田 亜理沙,A1,36,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.1,0.0,6.74,0.31,0,20.4,86.3,0.17,2.0,4.0,0.0,3.0,2,6,429496747.704,143165589.69333333,14.699,-143165574.99433333,-0.06999999999999999,0.06000000000000001,0.01999999999999999,0,0,0,2-4-5
20240328,09,8,3,4372,原田 佑実,A2,36,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,47.0,-0.5,6.81,0.15,0,4.0,68.0,0.16,0.0,0.0,1.0,0.0,4,4,10.888,143165589.69333333,14.699,-143165574.99433333,-0.06999999999999999,0.06000000000000001,0.01999999999999999,0,0,0,2-4-5
20240328,09,8,4,4773,中川 りな,B2,30,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.2,-0.5,6.81,0.08,0,,,,,,,,4,1,16.212999999999997,143165589.69333333,14.699,-143165574.99433333,-0.06999999999999999,0.06000000000000001,0.01999999999999999,1,0,0,2-4-5
20240328,09,8,5,5277,井上 未都,B2,21,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,25.0,29.87,40.26,46.5,-0.5,6.81,0.14,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,4,3,13.034,143165589.69333333,14.699,-143165574.99433333,-0.06999999999999999,0.06000000000000001,0.01999999999999999,0,0,0,2-4-5
