hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,7,7,3,4071,古賀 千晶,B1,43,曇り,5,3.0,1.0,ガマゴリうどん杯,逃げ,5.19,29.47,49.47,5.25,30.0,60.0,14.0,34.55,54.97,57.0,26.71,42.24,46.0,-0.5,6.77,0.16,0,6.6,46.6,0.17,0.0,3.0,0.0,0.0,1,5,13.479,14.019666666666666,13.831999999999999,-0.18766666666666687,-0.13,-0.0299,0.0004999999999999999,0,0,0,1-3-2
20240331,7,7,4,4051,清水 敦揮,A1,43,曇り,5,3.0,1.0,ガマゴリうどん杯,逃げ,6.82,52.69,74.19,6.67,52.38,76.19,26.0,39.87,59.48,43.0,33.96,49.06,54.6,-0.5,6.82,0.03,0,12.5,84.3,0.16,2.0,0.0,1.0,1.0,4,3,16.252999999999997,14.019666666666666,13.831999999999999,-0.18766666666666687,-0.13,-0.0299,0.0004999999999999999,1,0,0,1-3-2
20240331,7,7,5,4092,岡部 大輔,A2,43,曇り,5,3.0,1.0,ガマゴリうどん杯,逃げ,5.73,41.46,60.98,0.0,0.0,0.0,25.0,27.4,49.32,36.0,31.4,54.65,52.0,0.0,6.8,0.0001,1,4.8,31.7,0.18,0.0,1.0,1.0,0.0,3,1,12.058,14.019666666666666,13.831999999999999,-0.18766666666666687,-0.13,-0.0299,0.0004999999999999999,0,0,0,1-3-2
20240331,7,7,6,5245,倉富 大誠,B1,22,曇り,5,3.0,1.0,ガマゴリうどん杯,逃げ,2.88,7.58,19.7,3.33,4.76,23.81,63.0,37.19,53.77,28.0,31.94,47.64,52.2,-0.5,6.77,0.0006,1,0.0,9.0,0.15,0.0,0.0,0.0,0.0,1,2,13.184999999999999,14.019666666666666,13.831999999999999,-0.18766666666666687,-0.13,-0.0299,0.0004999999999999999,0,0,0,1-3-2
20240331,7,8,1,3502,渡邉 英児,A2,54,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,5.27,36.72,52.34,5.51,40.0,48.89,23.0,27.85,43.04,54.0,35.33,62.5,52.2,-0.5,6.81,0.02,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,2,1,11.917,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,8,2,4663,籾山 佳岳,B1,41,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,5.02,26.97,50.56,4.5,23.08,46.15,40.0,40.35,57.89,71.0,32.92,48.45,52.0,-0.5,6.83,0.13,0,4.0,68.0,0.15,1.0,0.0,0.0,0.0,3,4,15.217,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,8,3,3982,福田 理,B1,46,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,4.17,17.28,32.1,3.14,7.14,21.43,39.0,33.15,53.04,59.0,28.22,49.08,54.8,-0.5,6.84,0.06,0,4.5,22.7,0.17,0.0,1.0,0.0,0.0,4,3,12.646999999999998,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,8,4,4308,河村 了,A1,40,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,6.79,51.64,66.39,6.55,49.28,53.62,13.0,33.74,49.08,65.0,35.12,50.6,52.0,0.0,6.75,0.04,0,21.4,57.1,0.15,4.0,1.0,4.0,0.0,1,2,14.496,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,8,5,4919,吉田 翔悟,A2,33,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,5.2,33.33,52.53,5.0,12.5,62.5,51.0,40.11,55.61,37.0,37.36,51.72,52.0,-0.5,6.81,0.13,0,13.1,42.1,0.15,1.0,1.0,2.0,1.0,2,4,15.252999999999998,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,8,6,4281,大澤 大夢,B1,40,曇り,1,3.0,1.0,ガマゴリうどん杯,まくり差し,5.72,41.9,58.1,4.44,22.92,37.5,43.0,33.69,47.59,26.0,27.07,38.35,53.6,-0.5,6.87,0.15,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,5,5,13.539,13.260333333333334,14.429333333333332,1.1689999999999987,-0.019999999999999997,0.09,0.01999999999999999,0,0,0,5-4-2
20240331,7,9,1,4089,妹尾 忠幸,A1,43,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,6.68,46.97,75.76,4.92,25.0,50.0,22.0,31.93,43.98,49.0,27.27,47.06,53.8,0.0,6.75,0.17,0,67.6,90.1,0.16,0.0,0.0,0.0,1.0,1,5,13.587,14.002,143165588.83033332,143165574.82833332,-0.06,,,0,0,0,1-3-6
20240331,7,9,2,4080,山崎 哲司,B1,45,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,6.07,44.07,67.8,5.87,47.83,56.52,49.0,34.72,49.22,24.0,26.47,44.12,52.0,-0.5,6.8,0.06,0,25.0,83.3,0.14,0.0,3.0,0.0,0.0,3,3,14.257999999999997,14.002,143165588.83033332,143165574.82833332,-0.06,,,0,0,0,1-3-6
20240331,7,9,3,4033,伊藤 将吉,A1,45,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,6.16,42.48,59.29,5.38,30.95,57.14,46.0,34.55,55.5,41.0,37.36,55.49,52.1,-0.5,6.8,0.08,0,21.7,65.2,0.13,4.0,3.0,2.0,1.0,3,4,14.160999999999998,14.002,143165588.83033332,143165574.82833332,-0.06,,,0,0,0,1-3-6
20240331,7,9,4,3339,泉 具巳,A2,58,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,4.65,29.09,42.73,3.91,22.73,40.91,59.0,29.12,43.96,46.0,37.78,51.11,55.1,-0.5,6.84,0.02,0,15.6,65.6,0.17,3.0,0.0,1.0,1.0,4,1,11.926,14.002,143165588.83033332,143165574.82833332,-0.06,,,1,0,0,1-3-6
20240331,7,9,5,4085,荻野 裕介,A2,44,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,4.51,18.03,44.26,4.5,25.0,37.5,55.0,27.33,50.0,22.0,32.97,50.27,52.1,,,,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,5,6,429496740.405,14.002,143165588.83033332,143165574.82833332,-0.06,,,0,0,0,1-3-6
20240331,7,9,6,3334,角 ひとみ,B1,55,曇り,13,2.0,1.0,ガマゴリうどん杯,逃げ,4.55,26.55,46.02,5.78,55.56,55.56,47.0,37.1,58.06,45.0,35.56,49.44,46.0,-0.5,6.76,0.04,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,2,2,14.160000000000002,14.002,143165588.83033332,143165574.82833332,-0.06,,,0,0,0,1-3-6
20240331,10,10,1,4988,牟田 奨太,B1,26,曇り,6,5.0,5.0,マクール杯,差し,4.74,35.0,45.0,5.27,45.45,45.45,58.0,22.22,48.15,28.0,40.0,66.67,54.9,-0.5,6.94,0.08,0,47.0,76.4,0.14,0.0,0.0,0.0,2.0,4,2,9.81,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,10,2,4361,柳生 泰二,A1,39,曇り,6,5.0,5.0,マクール杯,差し,7.24,54.03,70.16,7.0,57.89,57.89,21.0,16.67,50.0,24.0,11.11,11.11,52.4,0.0,6.9,0.0009,1,26.0,69.5,0.16,3.0,9.0,0.0,0.0,3,1,9.745000000000001,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,10,3,4256,渡辺 浩司,A1,40,曇り,6,5.0,5.0,マクール杯,差し,6.79,48.98,66.67,6.32,52.63,73.68,18.0,56.25,62.5,41.0,16.67,45.83,52.0,0.0,6.75,0.21,0,8.1,57.1,0.13,1.0,1.0,1.0,1.0,1,5,20.948999999999998,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,10,4,4003,表 憲一,A2,46,曇り,6,5.0,5.0,マクール杯,差し,5.59,33.98,55.34,5.56,34.43,54.92,14.0,8.7,21.74,51.0,28.0,40.0,52.0,-0.5,6.9,0.19,0,5.1,53.8,0.19,1.0,1.0,0.0,0.0,3,4,6.063999999999999,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,10,5,3541,三嶌 誠司,A1,55,曇り,6,5.0,5.0,マクール杯,差し,6.92,53.15,67.57,5.0,0.0,0.0,39.0,26.92,42.31,14.0,50.0,65.38,52.6,0.0,6.94,0.13,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,4,3,12.428,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,10,6,4714,喜多須 杏奈,B1,33,曇り,6,5.0,5.0,マクール杯,差し,5.27,29.25,55.66,0.0,0.0,0.0,28.0,29.17,41.67,15.0,35.0,65.0,48.0,-0.5,6.86,0.36,0,4.0,16.0,0.17,0.0,0.0,1.0,0.0,2,6,429496741.413,13.501333333333333,143165586.635,143165573.13366666,-0.01999999999999999,-0.06,0.22999999999999998,0,0,1,2-4-1
20240331,10,11,1,4570,前田 聖文,A2,35,曇り,6,5.0,5.0,マクール杯,まくり,6.58,46.04,69.06,0.0,0.0,0.0,70.0,16.67,33.33,62.0,36.84,57.89,52.0,-0.5,6.84,0.09,0,59.5,85.7,0.14,0.0,0.0,0.0,1.0,3,5,8.949,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,11,2,3870,寺嶋 雄,B1,48,曇り,6,5.0,5.0,マクール杯,まくり,4.56,20.62,44.33,4.84,26.09,45.22,49.0,36.84,42.11,16.0,18.52,29.63,52.0,-0.5,6.96,0.12,0,12.2,63.4,0.16,1.0,3.0,0.0,1.0,6,6,429496743.288,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,11,3,4002,古結 宏,A1,46,曇り,6,5.0,5.0,マクール杯,まくり,6.67,48.31,68.54,6.83,55.56,72.22,29.0,20.83,37.5,56.0,20.0,36.0,52.5,-0.5,6.75,0.02,0,28.2,67.3,0.14,1.0,1.0,10.0,1.0,1,4,10.350999999999999,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,11,4,4057,松井 賢治,A2,45,曇り,6,5.0,5.0,マクール杯,まくり,6.07,37.01,64.57,5.19,29.63,44.44,40.0,60.0,68.0,13.0,19.05,33.33,52.0,-0.5,6.82,0.0004,1,4.7,54.7,0.15,1.0,0.0,1.0,0.0,2,2,21.942,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,11,5,4966,田川 大貴,A2,26,曇り,6,5.0,5.0,マクール杯,まくり,6.03,44.04,59.63,2.86,14.29,14.29,20.0,25.0,54.17,49.0,20.83,45.83,53.1,-0.5,6.94,0.0005,1,7.8,57.8,0.14,0.0,0.0,1.0,2.0,5,3,11.318,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,11,6,4016,西川 新太郎,A2,44,曇り,6,5.0,5.0,マクール杯,まくり,5.51,36.36,55.45,5.16,36.84,42.11,44.0,26.92,42.31,27.0,55.56,72.22,54.4,0.0,6.92,0.0003,1,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,1,11.782,143165587.52933332,15.014000000000001,-143165572.51533332,-0.0196,0.00009999999999999999,-0.00020000000000000004,0,0,1,3-4-6
20240331,10,12,1,4566,塩田 北斗,A1,36,晴,6,4.0,4.0,マクール杯,逃げ,7.32,60.39,74.68,5.0,11.11,33.33,52.0,16.0,32.0,64.0,44.83,58.62,53.4,0.0,6.79,0.0006,1,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,3,9.392,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,12,2,4734,安河内 将,A2,34,晴,6,4.0,4.0,マクール杯,逃げ,6.47,43.02,63.95,7.75,62.5,62.5,38.0,44.44,62.96,17.0,39.13,65.22,52.0,-0.5,6.88,0.0001,1,16.2,78.3,0.15,2.0,3.0,0.0,1.0,4,1,17.613999999999997,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,12,3,4366,前沢 丈史,A1,38,晴,6,4.0,4.0,マクール杯,逃げ,6.05,38.6,63.16,6.57,47.62,71.43,41.0,57.69,69.23,61.0,13.64,27.27,56.2,-0.5,6.86,0.0001,1,24.3,82.9,0.14,4.0,0.0,4.0,2.0,3,1,21.336999999999996,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,12,4,5142,常住 蓮,A2,23,晴,6,4.0,4.0,マクール杯,逃げ,6.69,50.69,70.14,3.9,10.0,30.0,66.0,31.03,48.28,44.0,34.62,38.46,52.1,0.0,6.8,0.0002,1,7.6,66.6,0.15,0.0,1.0,2.0,0.0,2,2,13.623000000000001,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,12,5,4052,興津 藍,A2,43,晴,6,4.0,4.0,マクール杯,逃げ,6.0,42.54,53.73,0.0,0.0,0.0,63.0,32.0,48.0,69.0,14.29,33.33,50.0,0.0,6.9,0.17,0,8.1,35.1,0.17,1.0,0.0,2.0,0.0,5,5,13.2,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,12,6,3713,伊藤 誠二,A2,49,晴,6,4.0,4.0,マクール杯,逃げ,6.0,40.88,60.58,5.07,26.67,53.33,61.0,44.0,68.0,72.0,11.11,16.67,52.7,-0.5,6.86,0.03,0,0.0,35.4,0.12,0.0,0.0,0.0,0.0,3,4,16.9,16.11433333333333,14.574333333333334,-1.5399999999999974,0.0001,0.1698,-0.14,0,0,1,1-4-3
20240331,10,1,1,3543,福田 雅一,A2,55,曇り,6,2.0,2.0,マクール杯,逃げ,5.94,40.91,62.73,5.47,29.41,58.82,36.0,53.85,73.08,19.0,23.81,28.57,52.9,-0.5,6.79,0.17,0,52.9,97.0,0.14,0.0,0.0,0.0,0.0,2,6,429496749.219,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,1,2,3692,竹腰 正樹,B1,52,曇り,6,2.0,2.0,マクール杯,逃げ,4.56,22.86,44.76,4.89,29.55,46.97,13.0,8.7,34.78,53.0,24.0,36.0,52.0,0.0,6.88,0.05,0,7.1,64.2,0.14,0.0,3.0,0.0,0.0,6,4,5.446,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,1,3,4988,牟田 奨太,B1,26,曇り,6,2.0,2.0,マクール杯,逃げ,4.74,35.0,45.0,5.27,45.45,45.45,58.0,22.22,48.15,28.0,40.0,66.67,54.9,-0.5,6.86,0.0001,1,23.6,50.0,0.16,4.0,1.0,4.0,0.0,5,1,9.91,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,1,4,5281,井上 遥妃,B1,21,曇り,6,2.0,2.0,マクール杯,逃げ,3.31,7.48,27.1,0.0,0.0,0.0,45.0,31.82,54.55,70.0,47.37,73.68,46.5,0.0,6.82,0.01,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,3,3,11.732,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,1,5,4275,菅野 はやか,B1,41,曇り,6,2.0,2.0,マクール杯,逃げ,3.83,14.74,31.58,0.0,0.0,0.0,31.0,12.0,24.0,35.0,44.44,72.22,50.3,-0.5,6.83,0.0002,1,2.4,24.3,0.19,0.0,1.0,0.0,0.0,4,2,6.1979999999999995,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,1,6,4179,広次 修,B1,41,曇り,6,2.0,2.0,マクール杯,逃げ,5.17,27.91,54.26,5.11,38.89,50.0,33.0,30.77,53.85,20.0,36.36,54.55,52.0,0.0,6.77,0.06,0,2.9,29.4,0.18,0.0,1.0,0.0,0.0,1,5,12.333,143165588.19166666,10.087666666666665,-143165578.104,0.0099,-0.0098,0.0598,0,0,1,1-2-4
20240331,10,2,1,4052,興津 藍,A2,43,曇り,6,2.0,2.0,マクール杯,差し,6.0,42.54,53.73,0.0,0.0,0.0,63.0,32.0,48.0,69.0,14.29,33.33,50.0,0.0,6.77,0.08,0,70.3,84.3,0.16,0.0,0.0,0.0,0.0,1,5,13.2,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,0,0,1,2-1-3
20240331,10,2,2,4002,古結 宏,A1,46,曇り,6,2.0,2.0,マクール杯,差し,6.67,48.31,68.54,6.83,55.56,72.22,29.0,20.83,37.5,56.0,20.0,36.0,52.5,-0.5,6.77,0.09,0,11.9,66.6,0.15,1.0,4.0,0.0,0.0,1,6,429496739.751,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,0,0,1,2-1-3
20240331,10,2,3,4714,喜多須 杏奈,B1,33,曇り,6,2.0,2.0,マクール杯,差し,5.27,29.25,55.66,0.0,0.0,0.0,28.0,29.17,41.67,15.0,35.0,65.0,48.0,-0.5,6.82,0.05,0,6.4,32.2,0.17,2.0,0.0,0.0,0.0,3,4,12.012999999999998,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,0,0,1,2-1-3
20240331,10,2,4,4550,石岡 将太,B1,35,曇り,6,2.0,2.0,マクール杯,差し,4.39,19.48,44.16,3.36,13.64,31.82,59.0,33.33,40.74,33.0,45.83,58.33,55.5,-0.5,6.86,0.03,0,9.6,38.7,0.14,1.0,1.0,0.0,1.0,4,2,12.933,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,1,0,1,2-1-3
20240331,10,2,5,5264,登 みひ果,B1,24,曇り,6,2.0,2.0,マクール杯,差し,2.49,6.41,15.38,0.0,0.0,0.0,19.0,32.0,56.0,48.0,42.86,42.86,46.5,-0.5,6.82,0.04,0,4.3,26.0,0.15,0.0,0.0,1.0,0.0,3,3,11.293999999999999,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,0,0,1,2-1-3
20240331,10,2,6,4121,富永 修一,A2,42,曇り,6,2.0,2.0,マクール杯,差し,6.24,47.47,63.64,0.0,0.0,0.0,64.0,54.17,75.0,40.0,42.86,52.38,52.2,0.0,6.79,0.0007000000000000001,1,5.8,26.4,0.13,0.0,1.0,1.0,0.0,2,1,20.395,143165588.32133332,14.874,-143165573.4473333,-0.020000000000000004,0.010000000000000002,-0.0393,0,0,1,2-1-3
20240331,10,3,1,3686,鳥居塚 孝博,A2,49,曇り,6,2.0,2.0,マクール杯,差し,5.82,37.17,57.52,7.1,70.0,70.0,30.0,25.93,29.63,68.0,45.0,60.0,52.2,-0.5,6.75,0.001,1,70.7,95.1,0.12,0.0,0.0,0.0,1.0,2,4,11.371,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,3,2,5189,藤原 早菜,B1,23,曇り,6,2.0,2.0,マクール杯,差し,3.63,14.71,27.45,0.0,0.0,0.0,23.0,11.11,27.78,67.0,40.0,55.0,46.5,0.0,6.77,0.0005,1,7.6,50.0,0.16,0.0,1.0,0.0,0.0,3,3,5.710999999999999,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,3,3,3997,北村 征嗣,A1,44,曇り,6,2.0,2.0,マクール杯,差し,6.72,46.27,70.9,6.54,48.08,69.23,54.0,38.46,57.69,43.0,20.0,28.0,52.3,-0.5,6.73,0.0001,1,18.0,78.0,0.16,2.0,1.0,5.0,1.0,1,1,15.97,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,3,4,3870,寺嶋 雄,B1,48,曇り,6,2.0,2.0,マクール杯,差し,4.56,20.62,44.33,4.84,26.09,45.22,49.0,36.84,42.11,16.0,18.52,29.63,52.0,-0.5,6.86,0.05,0,4.5,43.1,0.17,2.0,0.0,0.0,0.0,5,5,13.788,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,3,5,3966,作間 章,A1,44,曇り,6,2.0,2.0,マクール杯,差し,6.01,38.26,59.06,7.11,50.0,88.89,27.0,14.81,37.04,39.0,34.62,46.15,52.5,-0.5,6.88,0.0002,1,13.4,57.6,0.17,0.0,0.0,7.0,0.0,6,2,8.349,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,3,6,5146,野田 彩加,B1,20,曇り,6,2.0,2.0,マクール杯,差し,4.81,29.79,45.74,5.2,20.0,60.0,51.0,17.39,47.83,58.0,35.71,42.86,49.9,-0.5,6.82,0.11,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,4,6,429496737.603,11.017333333333333,143165586.58,143165575.56266668,0.0499,-0.049800000000000004,0.1098,0,0,1,2-3-1
20240331,10,4,1,5142,常住 蓮,A2,23,曇り,6,3.0,3.0,マクール杯,抜き,6.69,50.69,70.14,3.9,10.0,30.0,66.0,31.03,48.28,44.0,34.62,38.46,52.1,0.0,6.81,0.05,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,4,13.423,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,0,0,1,1-2-3
20240331,10,4,2,4016,西川 新太郎,A2,44,曇り,6,3.0,3.0,マクール杯,抜き,5.51,36.36,55.45,5.16,36.84,42.11,44.0,26.92,42.31,27.0,55.56,72.22,54.4,0.0,6.88,0.17,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,3,6,429496740.882,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,0,0,1,1-2-3
20240331,10,4,3,4889,後藤 盛也,A2,35,曇り,6,3.0,3.0,マクール杯,抜き,5.6,39.6,53.47,5.31,38.46,53.85,56.0,23.08,57.69,46.0,52.38,66.67,52.4,-0.5,6.88,0.04,0,22.5,67.7,0.12,0.0,1.0,6.0,0.0,3,3,10.483999999999998,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,0,0,1,1-2-3
20240331,10,4,4,3839,川合 理司,B1,48,曇り,6,3.0,3.0,マクール杯,抜き,3.77,16.67,27.78,4.25,25.0,37.5,12.0,45.0,60.0,32.0,29.63,44.44,63.0,-0.5,6.96,0.001,1,6.0,30.3,0.16,2.0,0.0,0.0,0.0,4,2,16.062,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,1,0,1,1-2-3
20240331,10,4,5,5334,樫葉 新心,B2,19,曇り,6,3.0,3.0,マクール杯,抜き,1.41,0.0,1.79,0.0,0.0,0.0,24.0,24.0,32.0,63.0,68.42,78.95,46.5,0.0,6.85,0.16,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2,5,8.046,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,0,0,1,1-2-3
20240331,10,4,6,3541,三嶌 誠司,A1,55,曇り,6,3.0,3.0,マクール杯,抜き,6.92,53.15,67.57,5.0,0.0,0.0,39.0,26.92,42.31,14.0,50.0,65.38,52.6,0.0,6.96,0.0007000000000000001,1,0.0,34.6,0.16,0.0,0.0,0.0,0.0,4,1,12.628000000000002,143165588.263,12.245333333333335,-143165576.01766667,-0.039,0.159,-0.1593,0,0,1,1-2-3
20240331,10,5,1,4966,田川 大貴,A2,26,曇り,6,3.0,3.0,マクール杯,まくり,6.03,44.04,59.63,2.86,14.29,14.29,20.0,25.0,54.17,49.0,20.83,45.83,53.1,-0.5,6.86,0.0008,1,48.9,82.9,0.16,0.0,0.0,0.0,2.0,3,1,11.518,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,5,2,4003,表 憲一,A2,46,曇り,6,3.0,3.0,マクール杯,まくり,5.59,33.98,55.34,5.56,34.43,54.92,14.0,8.7,21.74,51.0,28.0,40.0,52.0,-0.5,6.94,0.13,0,10.5,52.6,0.21,0.0,3.0,0.0,1.0,5,4,6.063999999999999,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,5,3,3612,馬袋 義則,A2,51,曇り,6,3.0,3.0,マクール杯,まくり,6.46,50.75,70.15,6.97,54.84,74.19,34.0,25.93,51.85,54.0,26.32,42.11,54.1,-0.5,6.92,0.05,0,13.4,65.3,0.15,2.0,0.0,4.0,0.0,4,2,11.955,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,5,4,4734,安河内 将,A2,34,曇り,6,3.0,3.0,マクール杯,まくり,6.47,43.02,63.95,7.75,62.5,62.5,38.0,44.44,62.96,17.0,39.13,65.22,52.0,0.0,6.96,0.07,0,10.5,68.4,0.17,3.0,0.0,1.0,0.0,6,3,17.413999999999998,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,5,5,5281,井上 遥妃,B1,21,曇り,6,3.0,3.0,マクール杯,まくり,3.31,7.48,27.1,0.0,0.0,0.0,45.0,31.82,54.55,70.0,47.37,73.68,46.5,0.0,6.75,0.18,0,5.5,22.2,0.18,0.0,0.0,2.0,1.0,1,5,11.532,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,5,6,4116,川田 正人,A2,43,曇り,6,3.0,3.0,マクール杯,まくり,5.25,33.64,53.27,4.82,18.18,54.55,47.0,50.0,60.0,31.0,42.31,50.0,52.0,0.0,6.81,0.31,0,3.2,32.2,0.19,0.0,1.0,0.0,0.0,2,6,429496747.65,9.845666666666666,143165592.19866666,143165582.353,0.020000000000000004,0.10999999999999999,0.13,0,0,1,3-4-2
20240331,10,6,1,3501,川上 昇平,B1,54,曇り,6,4.0,4.0,マクール杯,まくり,4.83,27.62,44.76,3.56,11.11,22.22,67.0,48.15,62.96,25.0,39.29,57.14,53.9,-0.5,6.84,0.06,0,55.8,79.4,0.16,0.0,0.0,0.0,0.0,3,4,17.443,15.591999999999999,143165592.14733332,143165576.55533332,-0.060000000000000005,0.13999999999999999,-0.13,0,0,1,3-4-2
