hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240331,23,4,5,4547,中田 竜太,NIGE,7.8,47.3,0.16,0.03,6.73,2,2,32.12,40.88,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,13.908,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
20240331,23,4,6,4148,枝尾 賢,NIGE,10.0,43.3,0.12,0.0001,6.78,3,1,35.71,50.0,36.36,45.45,2.0,2.0,1.0,0.0,1.0,1.0,15.636999999999999,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
20240331,23,5,1,3623,深川 真二,MAKURI_SASHI,76.9,87.6,0.14,0.09,6.81,5,5,28.68,48.84,33.33,33.33,3.0,3.0,0.0,0.0,0.0,2.0,12.689999999999998,12.246666666666664,143165590.16866666,143165577.922,0,0,0
20240331,23,5,2,3719,辻 栄蔵,MAKURI_SASHI,17.0,61.7,0.13,0.0006,6.74,3,2,22.14,45.04,20.0,40.0,3.0,3.0,2.0,2.0,0.0,4.0,10.896,12.246666666666664,143165590.16866666,143165577.922,0,0,0
20240331,23,5,3,4444,桐生 順平,MAKURI_SASHI,16.1,64.5,0.16,0.06,6.69,1,3,28.24,45.04,11.11,22.22,3.0,3.0,1.0,2.0,2.0,0.0,13.153999999999998,12.246666666666664,143165590.16866666,143165577.922,0,0,0
20240331,23,5,4,4828,松山 将吾,MAKURI_SASHI,15.7,55.2,0.13,0.0005,6.69,1,1,43.06,58.33,36.36,45.45,3.0,3.0,5.0,0.0,1.0,0.0,16.99,12.246666666666664,143165590.16866666,143165577.922,1,0,0
20240331,23,5,5,4075,中野 次郎,MAKURI_SASHI,4.8,36.5,0.14,0.16,6.78,4,6,26.9,43.45,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,429496741.446,12.246666666666664,143165590.16866666,143165577.922,0,0,0
20240331,23,5,6,4445,宮地 元輝,MAKURI_SASHI,2.5,35.9,0.11,0.08,6.71,2,4,26.56,45.31,50.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,12.069999999999999,12.246666666666664,143165590.16866666,143165577.922,0,0,0
20240331,23,6,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.06,6.66,1,3,37.68,60.14,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,16.514,14.385666666666665,14.622333333333332,0.23666666666666636,0,0,0
20240331,23,6,2,3779,原田 幸哉,NIGE,24.3,58.5,0.1,0.01,6.7,3,1,38.76,57.36,40.0,60.0,2.0,2.0,2.0,7.0,0.0,1.0,16.203999999999997,14.385666666666665,14.622333333333332,0.23666666666666636,0,0,0
20240331,23,6,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.06,6.68,2,3,20.63,30.95,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,10.438999999999998,14.385666666666665,14.622333333333332,0.23666666666666636,0,0,0
20240331,23,6,4,4959,井上 忠政,NIGE,30.7,79.4,0.16,0.03,6.68,2,2,30.94,52.52,25.0,50.0,2.0,2.0,8.0,1.0,1.0,2.0,13.902000000000001,14.385666666666665,14.622333333333332,0.23666666666666636,1,0,0
20240331,23,6,5,4030,森高 一真,NIGE,6.8,47.7,0.13,0.08,6.76,4,4,32.82,51.15,28.57,28.57,2.0,2.0,1.0,0.0,1.0,1.0,14.266,14.385666666666665,14.622333333333332,0.23666666666666636,0,0,0
20240331,23,6,6,4531,武富 智亮,NIGE,4.8,31.7,0.14,0.1,6.66,1,5,40.91,59.85,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,15.698999999999998,14.385666666666665,14.622333333333332,0.23666666666666636,0,0,0
20240331,23,7,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.0003,6.82,5,2,37.59,52.48,36.36,63.64,2.0,2.0,0.0,0.0,0.0,4.0,15.723000000000003,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,7,2,5084,末永 和也,NIGE,34.1,75.6,0.14,0.0001,6.67,1,1,34.56,49.26,50.0,80.0,2.0,2.0,4.0,8.0,0.0,2.0,14.902,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,7,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.0006,6.79,3,4,27.68,40.18,50.0,80.0,2.0,2.0,4.0,1.0,1.0,5.0,12.61,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,7,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.0004,6.7,2,3,41.61,56.93,54.55,81.82,2.0,2.0,5.0,1.0,3.0,1.0,17.038999999999998,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,7,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.0004,6.81,4,3,45.83,60.0,50.0,60.0,2.0,2.0,1.0,0.0,3.0,0.0,17.872999999999998,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,7,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.0001,6.82,5,1,32.86,51.43,10.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,13.87,14.411666666666667,16.260666666666662,1.8489999999999949,0,0,0
20240331,23,8,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,,,1,1,27.21,46.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,13.015,14.594,14.597999999999999,0.0039999999999995595,0,0,0
20240331,23,8,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,,,1,1,40.69,57.93,11.11,33.33,2.0,2.0,5.0,7.0,0.0,0.0,16.758999999999997,14.594,14.597999999999999,0.0039999999999995595,0,0,0
20240331,23,8,3,4547,中田 竜太,NIGE,19.5,75.6,0.15,,,1,1,32.12,40.88,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,14.008,14.594,14.597999999999999,0.0039999999999995595,0,0,0
20240331,23,8,4,4483,北野 輝季,NIGE,8.5,68.5,0.12,,,1,1,32.19,48.63,80.0,100.0,2.0,2.0,0.0,2.0,1.0,0.0,14.214999999999998,14.594,14.597999999999999,0.0039999999999995595,,0,0
20240331,23,8,5,4808,松尾 拓,NIGE,8.0,48.0,0.16,,,1,1,37.78,51.85,54.55,81.82,2.0,2.0,0.0,0.0,2.0,0.0,15.388,14.594,14.597999999999999,0.0039999999999995595,0,0,0
20240331,23,8,6,4688,永井 彪也,NIGE,2.8,34.2,0.17,,,1,1,32.35,48.53,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,14.191,14.594,14.597999999999999,0.0039999999999995595,0,0,0
20240331,23,9,1,4831,羽野 直也,NIGE,80.7,92.3,0.12,0.0004,6.64,1,1,24.62,42.31,11.11,33.33,2.0,2.0,0.0,0.0,0.0,0.0,11.895999999999999,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,23,9,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.07,6.72,3,3,31.58,46.62,22.22,33.33,2.0,2.0,1.0,11.0,0.0,3.0,13.885999999999997,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,23,9,3,4503,上野 真之介,NIGE,30.1,73.5,0.11,0.34,6.72,3,5,40.3,61.94,42.86,42.86,2.0,2.0,8.0,1.0,7.0,0.0,17.04,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,23,9,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.16,6.69,2,4,33.8,50.7,30.0,50.0,2.0,2.0,6.0,2.0,5.0,0.0,14.103999999999997,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,23,9,5,4504,前田 将太,NIGE,20.9,51.1,0.13,0.01,6.75,4,2,30.23,46.51,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,13.838999999999999,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,23,9,6,4685,島村 隆幸,NIGE,4.8,41.4,0.14,0.07,6.72,3,3,32.59,52.59,12.5,25.0,2.0,2.0,1.0,0.0,1.0,0.0,14.189,14.274,14.043999999999999,-0.23000000000000043,0,0,0
20240331,24,10,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.19,7.02,4,5,26.98,43.92,30.73,52.6,2.0,1.0,0.0,0.0,0.0,0.0,12.059999999999999,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,10,2,4512,高野 哲史,NIGE,17.0,72.3,0.16,0.0004,6.98,3,1,47.62,67.2,36.26,50.55,2.0,1.0,2.0,6.0,0.0,0.0,18.424,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,10,3,4236,松村 敏,NIGE,35.9,79.4,0.13,0.0004,6.97,2,1,21.51,37.21,31.72,51.08,2.0,1.0,8.0,0.0,4.0,2.0,11.089,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,10,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.08,7.07,6,4,28.57,46.94,33.69,47.59,2.0,1.0,3.0,0.0,0.0,1.0,12.402999999999999,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,10,5,3484,芝田 浩治,NIGE,0.0,34.0,0.16,0.07,7.05,5,3,25.13,39.57,34.78,47.28,2.0,1.0,0.0,0.0,0.0,0.0,11.315,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,10,6,3161,古場 輝義,NIGE,0.0,50.0,0.18,0.01,6.96,1,2,36.13,52.88,38.8,50.82,2.0,1.0,0.0,0.0,0.0,0.0,14.577000000000002,13.857666666666667,12.765,-1.0926666666666662,0,0,0
20240331,24,11,1,4347,魚谷 香織,MAKURI,70.3,90.7,0.12,0.18,6.93,2,4,30.53,49.47,36.7,59.04,1.0,1.0,0.0,0.0,0.0,7.0,13.165000000000001,15.030000000000001,143165589.98433334,143165574.95433334,0,0,0
20240331,24,11,2,4063,市橋 卓士,MAKURI,29.2,68.2,0.13,0.14,7.0,5,3,31.49,44.75,36.46,53.65,1.0,1.0,1.0,8.0,0.0,3.0,13.678999999999998,15.030000000000001,143165589.98433334,143165574.95433334,0,0,0
20240331,24,11,3,4551,三川 昂暁,MAKURI,9.3,56.2,0.16,0.22,6.89,1,5,49.2,63.1,36.76,54.05,1.0,1.0,1.0,0.0,2.0,0.0,18.246,15.030000000000001,143165589.98433334,143165574.95433334,0,0,0
20240331,24,11,4,4184,渡邊 雄一郎,MAKURI,8.0,68.0,0.16,0.09,6.97,3,1,24.35,39.9,42.16,58.38,1.0,1.0,1.0,2.0,1.0,0.0,11.533,15.030000000000001,143165589.98433334,143165574.95433334,1,0,0
20240331,24,11,5,4498,宮本 夏樹,MAKURI,12.8,38.4,0.17,0.24,6.93,2,6,36.22,52.43,32.11,51.05,1.0,1.0,0.0,0.0,5.0,0.0,429496743.726,15.030000000000001,143165589.98433334,143165574.95433334,0,0,0
20240331,24,11,6,4348,宮崎 奨,MAKURI,0.0,25.8,0.18,0.12,6.99,4,2,35.14,52.97,34.22,58.29,1.0,1.0,0.0,0.0,0.0,0.0,14.694,15.030000000000001,143165589.98433334,143165574.95433334,0,0,0
20240331,24,12,1,3771,折下 寛法,NIGE,52.2,77.2,0.14,0.08,6.99,4,1,39.47,53.68,43.98,60.73,3.0,2.0,0.0,0.0,0.0,1.0,15.636999999999999,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,12,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.22,6.92,1,5,25.0,38.69,32.07,46.74,3.0,2.0,1.0,2.0,0.0,1.0,10.992,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,12,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.24,6.98,3,6,36.79,51.81,36.98,47.4,3.0,2.0,2.0,0.0,2.0,1.0,429496744.311,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,12,4,4931,木谷 賢太,NIGE,4.8,65.8,0.17,0.11,6.99,4,3,36.46,54.14,32.28,51.85,3.0,2.0,1.0,0.0,1.0,0.0,14.708,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,12,5,5055,眞鳥 章太,NIGE,5.1,25.6,0.15,0.12,7.0,5,4,27.03,41.08,34.38,49.48,3.0,2.0,0.0,0.0,1.0,1.0,11.347,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,12,6,4603,谷川 将太,NIGE,0.0,14.7,0.16,0.1,6.96,2,2,34.38,54.69,31.94,49.74,3.0,2.0,0.0,0.0,0.0,0.0,13.752,143165590.31333333,13.269,-143165577.04433334,0,0,0
20240331,24,1,1,4994,山本 梨菜,MAKURI,31.2,84.3,0.16,0.18,6.85,1,6,26.15,45.64,34.95,52.15,1.0,1.0,0.0,0.0,0.0,2.0,429496740.741,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,1,2,3470,新田 芳美,MAKURI,9.6,83.8,0.18,0.03,6.95,6,2,42.71,60.42,29.53,43.01,1.0,1.0,0.0,1.0,0.0,2.0,16.311,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,1,3,3604,武藤 綾子,MAKURI,2.5,43.5,0.21,0.0002,6.94,5,1,40.66,52.75,28.65,42.71,1.0,1.0,0.0,0.0,0.0,1.0,15.105999999999998,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,1,4,5231,寺田 空詩,MAKURI,2.8,34.2,0.19,0.05,6.88,3,3,32.61,49.46,30.98,48.37,1.0,1.0,1.0,0.0,0.0,0.0,12.562999999999999,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,1,5,5195,北村 寧々,MAKURI,4.8,21.9,0.18,0.1,6.92,4,4,42.02,61.17,32.81,52.6,1.0,1.0,0.0,0.0,1.0,0.0,15.334,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,1,6,4347,魚谷 香織,MAKURI,13.6,50.0,0.13,0.17,6.87,2,5,30.53,49.47,36.7,59.04,1.0,1.0,0.0,1.0,1.0,1.0,13.065000000000001,143165590.71933332,13.654000000000002,-143165577.0653333,0,0,0
20240331,24,2,1,4196,田中 太一郎,NIGE,38.4,73.0,0.19,0.14,6.96,4,3,24.48,39.58,22.87,36.17,1.0,1.0,0.0,0.0,0.0,0.0,10.159999999999998,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,2,2,4346,前田 健太郎,NIGE,5.5,44.4,0.19,0.21,7.0,5,5,33.33,50.79,41.36,55.5,1.0,1.0,0.0,2.0,0.0,0.0,12.536999999999999,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,2,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.17,6.92,1,4,45.16,60.75,35.6,49.74,1.0,1.0,1.0,0.0,0.0,0.0,16.432,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,2,4,4059,入澤 友治,NIGE,24.4,64.4,0.14,0.14,7.0,5,3,28.21,45.13,33.68,47.89,1.0,1.0,6.0,2.0,3.0,0.0,12.130999999999998,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,2,5,3257,田頭 実,NIGE,0.0,0.0,0.2,0.0004,6.94,3,1,26.98,43.92,30.73,52.6,1.0,1.0,0.0,0.0,0.0,0.0,12.459999999999999,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,2,6,4630,岩永 雅人,NIGE,10.2,25.6,0.15,0.04,6.93,2,2,25.0,38.69,32.07,46.74,1.0,1.0,0.0,2.0,2.0,0.0,11.292000000000002,13.042999999999997,11.960999999999999,-1.081999999999999,0,0,0
20240331,24,3,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,,,1,1,35.14,52.97,34.22,58.29,2.0,1.0,0.0,0.0,0.0,1.0,14.794,13.026000000000002,12.993,-0.03300000000000125,0,0,0
20240331,24,3,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,,,1,1,25.13,39.57,34.78,47.28,2.0,1.0,2.0,7.0,0.0,0.0,11.515,13.026000000000002,12.993,-0.03300000000000125,0,0,0
20240331,24,3,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,,,1,1,30.27,45.95,34.92,51.85,2.0,1.0,2.0,0.0,1.0,0.0,12.769,13.026000000000002,12.993,-0.03300000000000125,0,0,0
20240331,24,3,4,3629,浅見 昌克,NIGE,15.5,57.7,0.11,,,1,1,37.85,54.24,31.58,44.21,2.0,1.0,3.0,2.0,1.0,1.0,15.361,13.026000000000002,12.993,-0.03300000000000125,,0,0
20240331,24,3,5,3809,吉田 光,NIGE,2.4,36.5,0.16,,,1,1,30.16,44.44,28.57,47.25,2.0,1.0,0.0,0.0,0.0,0.0,12.562000000000001,13.026000000000002,12.993,-0.03300000000000125,0,0,0
20240331,24,3,6,3661,柳瀬 興志,NIGE,0.0,28.0,0.19,,,1,1,24.6,45.45,41.4,60.22,2.0,1.0,0.0,0.0,0.0,0.0,11.056,13.026000000000002,12.993,-0.03300000000000125,0,0,0
20240331,24,4,1,3161,古場 輝義,SASHI,45.9,88.5,0.15,0.06,6.88,1,4,36.13,52.88,38.8,50.82,1.0,1.0,0.0,0.0,0.0,1.0,14.377,143165590.19433334,15.195999999999998,-143165574.99833333,0,0,0
20240331,24,4,2,4143,浦田 晃嗣,SASHI,6.9,34.8,0.16,0.1,7.0,6,6,31.38,46.28,34.76,51.34,1.0,1.0,2.0,1.0,0.0,0.0,429496741.614,143165590.19433334,15.195999999999998,-143165574.99833333,0,0,0
20240331,24,4,3,3944,山口 裕二,SASHI,16.6,66.6,0.17,0.09,6.92,3,5,37.5,55.43,35.33,54.89,1.0,1.0,0.0,2.0,5.0,1.0,14.592,143165590.19433334,15.195999999999998,-143165574.99833333,0,0,0
20240331,24,4,4,3741,松尾 基成,SASHI,5.0,30.0,0.19,0.04,6.93,4,2,42.55,61.17,32.43,44.86,1.0,1.0,0.0,1.0,1.0,0.0,15.495,143165590.19433334,15.195999999999998,-143165574.99833333,1,0,0
20240331,24,4,5,4551,三川 昂暁,SASHI,12.1,39.3,0.15,0.03,6.91,2,1,49.2,63.1,36.76,54.05,1.0,1.0,2.0,0.0,2.0,0.0,18.645999999999997,143165590.19433334,15.195999999999998,-143165574.99833333,0,0,0
20240331,24,4,6,5055,眞鳥 章太,SASHI,2.5,28.2,0.17,0.05,6.95,5,3,27.03,41.08,34.38,49.48,1.0,1.0,0.0,1.0,0.0,0.0,11.447,143165590.19433334,15.195999999999998,-143165574.99833333,0,0,0
20240331,24,5,1,4512,高野 哲史,MAKURI,76.2,88.1,0.15,0.08,6.87,1,1,47.62,67.2,36.26,50.55,1.0,1.0,0.0,0.0,0.0,0.0,18.424,143165590.83733335,13.484,-143165577.35333335,0,0,0
20240331,24,5,2,4103,山崎 善庸,MAKURI,5.8,52.9,0.21,0.26,6.99,4,6,27.98,49.74,20.56,39.44,1.0,1.0,1.0,1.0,0.0,0.0,429496740.636,143165590.83733335,13.484,-143165577.35333335,0,0,0
20240331,24,5,3,4603,谷川 将太,MAKURI,7.1,40.4,0.13,0.23,6.97,3,5,34.38,54.69,31.94,49.74,1.0,1.0,2.0,0.0,1.0,0.0,13.452,143165590.83733335,13.484,-143165577.35333335,0,0,0
20240331,24,5,4,4404,岸蔭 亮,MAKURI,12.5,31.2,0.2,0.09,6.97,3,2,29.57,49.46,31.55,52.41,1.0,1.0,4.0,0.0,0.0,0.0,11.541,143165590.83733335,13.484,-143165577.35333335,1,0,0
20240331,24,5,5,4598,加藤 政彦,MAKURI,10.5,65.7,0.17,0.22,6.9,2,4,41.8,52.38,30.73,51.04,1.0,1.0,0.0,0.0,2.0,1.0,16.504,143165590.83733335,13.484,-143165577.35333335,0,0,0
20240331,24,5,6,3721,守田 俊介,MAKURI,0.0,33.3,0.15,0.14,6.97,3,3,24.73,47.85,37.5,53.26,1.0,1.0,0.0,0.0,0.0,0.0,12.407,143165590.83733335,13.484,-143165577.35333335,0,0,0
20240331,24,6,1,4184,渡邊 雄一郎,MAKURI_SASHI,63.2,93.8,0.16,0.25,6.89,1,5,24.35,39.9,42.16,58.38,1.0,1.0,0.0,0.0,0.0,1.0,11.133,11.514333333333333,143165589.521,143165578.00666666,0,0,0
20240331,24,6,2,3965,北中 元樹,MAKURI_SASHI,15.5,55.5,0.14,0.18,7.01,6,4,34.52,48.22,32.29,51.56,1.0,1.0,0.0,7.0,0.0,0.0,13.594,11.514333333333333,143165589.521,143165578.00666666,0,0,0
20240331,24,6,3,3583,齋藤 智裕,MAKURI_SASHI,2.7,33.3,0.2,0.06,6.97,3,2,24.34,40.74,33.69,50.27,1.0,1.0,0.0,0.0,1.0,0.0,9.816,11.514333333333333,143165589.521,143165578.00666666,0,0,0
20240331,24,6,4,3771,折下 寛法,MAKURI_SASHI,5.7,45.7,0.14,0.03,7.0,5,1,39.47,53.68,43.98,60.73,1.0,1.0,1.0,0.0,0.0,1.0,15.636999999999999,11.514333333333333,143165589.521,143165578.00666666,1,0,0
20240331,24,6,5,4346,前田 健太郎,MAKURI_SASHI,6.0,39.3,0.16,0.43,6.98,4,6,33.33,50.79,41.36,55.5,1.0,1.0,0.0,0.0,2.0,0.0,429496742.037,11.514333333333333,143165589.521,143165578.00666666,0,0,0
20240331,24,6,6,4236,松村 敏,MAKURI_SASHI,3.8,38.4,0.13,0.14,6.92,2,3,21.51,37.21,31.72,51.08,1.0,1.0,0.0,0.0,1.0,0.0,10.889,11.514333333333333,143165589.521,143165578.00666666,0,0,0
20240331,24,7,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.31,6.91,1,5,36.22,52.43,32.11,51.05,1.0,1.0,0.0,0.0,0.0,1.0,14.225999999999999,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,7,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.07,6.92,2,2,44.97,60.85,22.75,42.33,1.0,1.0,1.0,1.0,0.0,0.0,16.785,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,7,3,3963,原田 秀弥,NIGE,18.1,59.0,0.18,0.04,6.95,3,1,28.57,46.94,33.69,47.59,1.0,1.0,2.0,0.0,5.0,1.0,12.703,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,7,4,4661,中島 昂章,NIGE,10.0,62.0,0.21,0.1,6.95,3,3,36.79,51.81,36.98,47.4,1.0,1.0,0.0,1.0,2.0,1.0,15.011,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,7,5,4492,本多 宏和,NIGE,12.9,48.3,0.17,0.14,6.92,2,4,34.55,58.12,36.46,54.69,1.0,1.0,1.0,0.0,3.0,0.0,13.488999999999999,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,7,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.1,6.91,1,3,27.96,45.7,38.25,49.73,1.0,1.0,0.0,0.0,0.0,0.0,9.559999999999999,14.571333333333333,12.686666666666667,-1.884666666666666,0,0,0
20240331,24,8,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.17,6.98,3,6,31.49,44.75,36.46,53.65,1.0,1.0,0.0,0.0,0.0,3.0,429496742.979,143165589.413,12.857333333333331,-143165576.55566666,0,0,1
20240331,24,8,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.06,6.95,1,3,36.46,54.14,32.28,51.85,1.0,1.0,1.0,6.0,0.0,1.0,14.708,143165589.413,12.857333333333331,-143165576.55566666,0,0,1
20240331,24,8,3,3105,内山 文典,NIGE,10.4,60.4,0.17,0.07,7.02,4,4,23.56,37.7,21.74,34.78,1.0,1.0,2.0,2.0,1.0,0.0,10.552,143165589.413,12.857333333333331,-143165576.55566666,0,0,1
20240331,24,8,4,4723,寺島 吉彦,NIGE,14.7,41.1,0.17,0.05,6.96,2,2,26.18,45.55,31.91,51.6,1.0,1.0,4.0,1.0,0.0,0.0,11.315999999999999,143165589.413,12.857333333333331,-143165576.55566666,1,0,1
20240331,24,8,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.09,7.02,4,5,25.26,44.33,29.26,48.94,1.0,1.0,1.0,0.0,2.0,1.0,10.674,143165589.413,12.857333333333331,-143165576.55566666,0,0,1
20240331,24,8,6,4600,井内 将太郎,NIGE,4.5,50.0,0.16,0.03,6.98,3,1,41.88,57.07,31.52,46.2,1.0,1.0,1.0,0.0,1.0,0.0,16.581999999999997,143165589.413,12.857333333333331,-143165576.55566666,0,0,1
20240331,24,9,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.08,7.06,5,4,24.73,47.85,37.5,53.26,1.0,1.0,0.0,0.0,0.0,0.0,12.307,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
20240331,24,9,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.22,6.9,1,6,26.15,45.64,34.95,52.15,1.0,1.0,1.0,4.0,0.0,0.0,429496740.741,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
20240331,24,9,3,4598,加藤 政彦,NIGE,8.5,62.8,0.17,0.0004,6.96,3,1,41.8,52.38,30.73,51.04,1.0,1.0,0.0,3.0,0.0,0.0,16.804,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
20240331,24,9,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.02,6.96,3,2,37.5,55.43,35.33,54.89,1.0,1.0,0.0,1.0,5.0,1.0,14.892000000000001,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
20240331,24,9,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.06,6.94,2,3,37.85,54.24,31.58,44.21,1.0,1.0,0.0,0.0,3.0,1.0,15.161,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
20240331,24,9,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.09,7.03,4,5,24.48,39.58,22.87,36.17,1.0,1.0,0.0,0.0,0.0,0.0,9.959999999999999,143165589.95066667,13.337666666666665,-143165576.613,0,0,1
