hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,03,8,6,4138,中井 俊祐,B1,43,晴,10,5.0,25.0,第23回日刊ゲンダイ杯,まくり,4.44,25.64,38.46,5.17,39.13,52.17,23.0,24.57,42.86,13.0,34.85,46.46,52.0,0.5,6.8,0.12,0,14.2,25.7,0.13,4.0,0.0,1.0,0.0,1,5,10.035,143165590.49833333,11.915,-143165578.58333334,-0.06,0.05,0.039999999999999994,0,0,0,3-1-5
20240310,03,9,1,3975,小野寺 智洋,A2,47,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,52.0,0.5,6.84,0.19,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,2,3,13.021999999999998,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,03,9,2,4093,吉田 宗弘,B1,43,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,4.59,24.05,40.51,5.11,34.25,46.58,11.0,46.97,67.17,26.0,38.62,53.44,50.5,0.5,6.96,0.34,0,3.7,55.5,0.19,0.0,1.0,0.0,0.0,5,6,429496746.345,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,03,9,3,4847,佐藤 隆太郎,A1,29,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,52.2,1.0,6.9,0.27,0,12.5,57.5,0.15,3.0,0.0,2.0,0.0,3,4,15.889000000000001,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,03,9,4,5225,斎藤 凜,B2,22,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,1.45,0.0,1.89,1.51,0.0,5.45,70.0,37.13,54.95,48.0,34.03,53.93,55.3,0.5,7.04,0.32,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,5,12.009,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,03,9,5,4693,松下 誉士,B1,39,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,52.1,0.5,6.93,0.13,0,0.0,54.7,0.17,0.0,0.0,0.0,0.0,4,1,16.36,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,03,9,6,4748,渡邉 雄朗,A2,37,晴,10,6.0,25.0,第23回日刊ゲンダイ杯,逃げ,6.45,50.47,68.22,6.54,48.36,67.21,16.0,37.63,58.76,40.0,35.53,49.75,52.1,0.5,6.65,0.18,0,2.7,40.5,0.16,1.0,0.0,0.0,0.0,1,2,15.459,143165591.752,14.609333333333334,-143165577.14266667,0.04999999999999999,-0.19,0.04999999999999999,0,1,0,1-3-6
20240310,05,10,1,5057,上田 紗奈,A2,27,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.73,0.02,0,60.6,78.7,0.15,0.0,0.0,0.0,1.0,2,3,14.867,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,10,2,4537,渡邉 和将,A1,34,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.0,0.0,6.64,0.0001,1,30.0,65.0,0.13,2.0,8.0,0.0,2.0,1,1,14.86,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,10,3,3902,蜷川 哲平,A2,46,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.1,-0.5,6.82,0.0001,1,13.3,66.6,0.19,3.0,0.0,1.0,0.0,3,1,12.975999999999999,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,10,4,4134,杉山 貴博,A1,43,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.2,-0.5,6.89,0.0001,1,15.6,62.7,0.17,1.0,2.0,4.0,1.0,5,1,15.049,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,10,5,4511,中岡 健人,B1,34,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.2,-0.5,6.83,0.03,0,2.2,28.8,0.17,0.0,0.0,1.0,0.0,4,4,13.116999999999997,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,10,6,5088,高憧 四季,B1,24,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,0.0,6.82,0.0005,1,8.3,29.1,0.15,0.0,0.0,1.0,0.0,3,2,12.756,14.234333333333334,13.640666666666666,-0.5936666666666675,0.0,0.0299,-0.0295,0,0,0,1-3-5
20240310,05,11,1,3502,渡邉 英児,A2,54,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.6,-0.5,6.73,0.21,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,4,5,15.612,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,0,0,0,2-1-3
20240310,05,11,2,4900,中田 夕貴,B2,31,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.71,0.13,0,12.5,66.6,0.17,0.0,3.0,0.0,0.0,3,4,14.688999999999998,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,0,0,0,2-1-3
20240310,05,11,3,4360,庄司 孝輔,A2,39,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.0,-0.5,6.62,0.21,0,7.5,50.0,0.17,0.0,1.0,2.0,0.0,1,5,13.659,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,0,0,0,2-1-3
20240310,05,11,4,3556,田中 信一郎,A1,51,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,53.1,-0.5,6.77,0.06,0,12.9,70.3,0.14,2.0,2.0,1.0,2.0,5,3,14.155999999999999,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,1,0,0,2-1-3
20240310,05,11,5,5039,倉田 茂将,B1,25,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.8,-0.5,6.77,0.0006,1,6.8,25.0,0.14,1.0,0.0,2.0,0.0,5,1,15.357999999999999,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,0,0,0,2-1-3
20240310,05,11,6,4128,川口 貴久,B1,43,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.3,-0.5,6.7,0.0009,1,0.0,32.4,0.12,0.0,0.0,0.0,0.0,2,2,13.008,14.653333333333334,14.173999999999998,-0.4793333333333365,-0.15,-0.059399999999999994,0.00030000000000000003,0,0,0,2-1-3
20240310,05,12,1,4544,松田 大志郎,A1,36,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,0.0,6.6,0.0011,1,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,4,15.420999999999998,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,0,0,0,1-4-6
20240310,05,12,2,4776,竹田 和哉,A1,30,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.6,-0.5,6.65,0.0001,1,19.0,83.3,0.16,0.0,7.0,0.0,1.0,3,1,14.758,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,0,0,0,1-4-6
20240310,05,12,3,3838,伊藤 啓三,A2,48,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,51.5,-0.5,6.72,0.06,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,6,5,14.466,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,0,0,0,1-4-6
20240310,05,12,4,5096,上原 崚,B1,28,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,51.5,0.0,6.64,0.0006,1,24.4,64.4,0.12,9.0,1.0,1.0,0.0,2,3,16.270999999999997,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,1,0,0,1-4-6
20240310,05,12,5,4323,山田 佑樹,A2,37,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.3,-0.5,6.67,0.11,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,4,6,429496742.553,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,0,0,0,1-4-6
20240310,05,12,6,4566,塩田 北斗,A1,36,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,52.7,-0.5,6.71,0.0003,1,5.0,40.0,0.14,0.0,1.0,1.0,0.0,5,2,16.089,14.881666666666666,143165591.63766667,143165576.756,-0.059399999999999994,0.1094,-0.1097,0,0,0,1-4-6
20240310,05,1,1,3277,齋藤 勇,B1,57,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.4,0.0,6.72,0.0003,1,27.5,72.4,0.18,0.0,0.0,0.0,0.0,4,3,12.460999999999999,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,1,2,5039,倉田 茂将,B1,25,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.8,-0.5,6.77,0.0001,1,10.8,34.7,0.14,2.0,2.0,0.0,0.0,5,1,15.357999999999999,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,1,3,4700,金子 和之,A2,36,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.69,0.0001,1,10.5,68.4,0.17,2.0,0.0,1.0,0.0,1,1,15.826000000000002,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,1,4,4976,金山 立樹,B1,30,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,53.0,-0.5,6.69,0.03,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,1,4,15.055000000000001,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,1,5,4537,渡邉 和将,A1,34,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.0,-0.5,6.71,0.0002,1,14.7,38.2,0.14,1.0,0.0,4.0,0.0,3,2,14.76,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,1,6,3161,古場 輝義,A2,64,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,52.9,-0.5,6.7,0.04,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,2,5,15.216000000000001,14.548333333333332,15.010333333333335,0.4620000000000033,0.0299,-0.0298,0.0398,0,0,1,1-4-2
20240310,05,2,1,5088,高憧 四季,B1,24,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.7,0.07,0,63.6,88.6,0.15,0.0,0.0,0.0,1.0,3,3,12.655999999999999,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,0,0,1,1-6-2
20240310,05,2,2,4984,森下 愛梨,B1,27,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.8,-0.5,6.75,0.19,0,28.1,62.5,0.19,1.0,6.0,0.0,2.0,4,5,12.357,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,0,0,1,1-6-2
20240310,05,2,3,5184,飯塚 響,B2,24,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.78,0.07,0,0.0,18.1,0.24,0.0,0.0,0.0,0.0,6,3,13.049,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,0,0,1,1-6-2
20240310,05,2,4,5116,金子 七海,B2,23,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.77,0.01,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,5,1,13.135,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,1,0,1,1-6-2
20240310,05,2,5,4900,中田 夕貴,B2,31,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.63,0.11,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,4,14.688999999999998,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,0,0,1,1-6-2
20240310,05,2,6,4419,原 加央理,B1,36,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,45.5,-0.5,6.69,0.03,0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,2,2,13.779,12.687333333333333,13.867666666666665,1.1803333333333317,-0.060000000000000005,0.1,-0.08,0,0,1,1-6-2
20240310,05,3,1,4128,川口 貴久,B1,43,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.3,-0.5,6.73,0.01,0,50.0,79.5,0.14,0.0,0.0,0.0,1.0,3,1,13.107999999999999,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,3,2,2538,高橋 二朗,B1,74,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,53.1,-0.5,6.7,0.04,0,10.7,39.2,0.18,0.0,1.0,0.0,1.0,2,2,14.253,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,3,3,5242,高山 弘斗,B1,23,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,56.6,-0.5,6.7,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10.282999999999998,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,3,4,4672,守屋 大地,B1,37,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,52.0,0.0,6.74,0.14,0,17.2,44.8,0.2,4.0,1.0,0.0,0.0,4,4,11.473,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,3,5,4260,中越 博紀,A2,39,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,51.5,0.0,6.77,0.28,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,5,6,429496743.648,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,3,6,5057,上田 紗奈,A2,27,晴,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.69,0.21,0,3.7,18.5,0.17,0.0,0.0,1.0,0.0,1,5,14.667000000000002,12.547999999999996,143165589.92933333,143165577.38133332,0.07,0.14,-0.07000000000000003,0,0,0,1-2-3
20240310,05,4,1,4653,小野 達哉,A1,38,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,-0.5,6.8,0.0001,1,74.5,85.4,0.15,0.0,0.0,0.0,2.0,3,1,14.566,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,4,2,4103,山崎 善庸,B1,44,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.4,-0.5,6.8,0.01,0,5.8,52.9,0.21,1.0,1.0,0.0,0.0,3,4,14.082999999999998,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,4,3,4580,長谷川 雅和,A2,34,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,53.3,-0.5,6.74,0.0011,1,25.9,59.2,0.2,8.0,1.0,3.0,2.0,2,3,12.398,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,4,4,3902,蜷川 哲平,A2,46,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.1,-0.5,6.71,0.0008,1,9.0,42.4,0.16,1.0,1.0,1.0,0.0,1,2,12.876,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,4,5,4303,牧原 崇,B1,40,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.81,0.0008,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,2,13.266000000000002,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,4,6,5331,佐藤 永梧,B2,20,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,56.0,-0.5,6.8,0.06,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,3,5,11.879999999999999,13.682333333333332,12.674000000000001,-1.008333333333331,-0.00030000000000000003,0.0,0.059199999999999996,0,0,1,1-2-3
20240310,05,5,1,5135,仲 航太,B1,24,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.5,-0.5,6.7,0.0001,1,46.4,71.4,0.17,0.0,0.0,0.0,1.0,1,1,17.284,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,0,0,1,1-3-2
20240310,05,5,2,4511,中岡 健人,B1,34,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.2,-0.5,6.8,0.01,0,8.8,44.1,0.17,0.0,3.0,0.0,0.0,3,3,13.216999999999997,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,0,0,1,1-3-2
20240310,05,5,3,4592,小林 孝弘,B1,43,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.5,-0.5,6.81,0.07,0,8.3,44.4,0.16,0.0,1.0,2.0,0.0,4,5,14.235,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,0,0,1,1-3-2
20240310,05,5,4,4104,木下 陽介,B1,44,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,52.0,-0.5,6.72,0.0004,1,23.0,61.5,0.13,3.0,0.0,2.0,1.0,2,2,14.418000000000001,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,1,0,1,1-3-2
20240310,05,5,5,4700,金子 和之,A2,36,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.7,0.07,0,14.2,51.4,0.2,0.0,0.0,4.0,1.0,1,5,15.426000000000002,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,0,0,1,1-3-2
20240310,05,5,6,3828,明石 正之,A2,50,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.8,0.06,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,3,4,14.049999999999999,14.911999999999999,14.631333333333332,-0.28066666666666684,-0.06960000000000001,0.06960000000000001,-0.010000000000000009,0,0,1,1-3-2
20240310,05,6,1,4976,金山 立樹,B1,30,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,53.0,-0.5,6.72,0.13,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,3,4,15.055000000000001,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,0,0,1,1-4-3
20240310,05,6,2,4836,大谷 健太,B1,35,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.78,0.21,0,19.3,45.1,0.17,1.0,4.0,0.0,1.0,5,5,13.293,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,0,0,1,1-4-3
20240310,05,6,3,4134,杉山 貴博,A1,43,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.2,-0.5,6.82,0.11,0,23.8,61.9,0.16,4.0,2.0,3.0,1.0,6,3,14.848999999999998,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,0,0,1,1-4-3
20240310,05,6,4,4360,庄司 孝輔,A2,39,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.0,-0.5,6.59,0.04,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,1,1,14.059000000000001,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,1,0,1,1-4-3
20240310,05,6,5,5184,飯塚 響,B2,24,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.73,0.07,0,0.0,12.5,0.17,0.0,0.0,0.0,0.0,4,2,13.149000000000001,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,0,0,1,1-4-3
20240310,05,6,6,3246,星野 政彦,B1,59,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,53.1,-0.5,6.69,0.04,0,0.0,9.0,0.14,0.0,0.0,0.0,0.0,2,1,13.234,14.399,13.480666666666666,-0.918333333333333,-0.07,0.030000000000000006,-0.030000000000000006,0,0,1,1-4-3
