hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,9,4,6,5334,樫葉 新心,MAKURI,0.0,0.0,0.26,,,1,1,27.4,42.47,42.86,52.38,4.0,2.0,0.0,0.0,0.0,0.0,9.405999999999999,14.716,11.44,-3.276,0,0,0
20240310,9,6,1,4589,塩崎 桐加,NIGE,60.0,84.0,0.15,0.2,6.65,2,4,40.98,49.18,22.64,43.4,5.0,3.0,0.0,0.0,0.0,0.0,16.132,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,6,2,4246,喜多 那由夏,NIGE,8.1,51.3,0.18,0.0001,6.69,4,1,34.72,48.61,26.56,43.75,5.0,3.0,1.0,1.0,0.0,1.0,13.732,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,6,3,4519,清水 沙樹,NIGE,13.1,42.1,0.18,0.0006,6.61,1,2,31.03,43.1,35.09,49.12,5.0,3.0,3.0,1.0,1.0,0.0,12.315,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,6,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.08,6.66,3,3,25.0,47.06,42.42,65.15,5.0,3.0,2.0,2.0,2.0,0.0,11.036,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,6,5,4098,赤澤 文香,NIGE,0.0,33.3,0.21,0.0001,6.65,2,1,50.0,64.29,39.47,52.63,5.0,3.0,0.0,0.0,0.0,0.0,17.709999999999997,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,6,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.26,6.7,5,5,19.7,42.42,41.54,52.31,5.0,3.0,0.0,0.0,0.0,0.0,6.725999999999999,14.059666666666667,11.823999999999998,-2.2356666666666687,0,0,0
20240310,9,7,1,4956,齊藤 大将,SASHI,25.0,43.7,0.17,0.001,6.58,1,3,36.23,55.07,28.57,40.82,4.0,2.0,0.0,0.0,0.0,1.0,13.744999999999997,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,7,2,3489,大場 敏,SASHI,15.0,68.3,0.16,0.0004,6.61,2,1,32.86,47.14,25.0,35.0,4.0,2.0,0.0,8.0,0.0,1.0,13.707999999999998,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,7,3,4737,竹井 貴史,SASHI,16.6,73.8,0.17,0.0007000000000000001,6.58,1,2,35.82,53.73,29.41,39.71,4.0,2.0,2.0,0.0,4.0,1.0,14.91,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,7,4,3044,三宅 爾士,SASHI,0.0,46.8,0.17,0.23,6.66,4,5,43.08,60.0,34.04,48.94,4.0,2.0,0.0,0.0,0.0,0.0,15.491999999999999,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,7,5,5197,中野 仁照,SASHI,4.7,33.3,0.16,0.23,6.67,5,5,52.63,59.65,34.57,49.38,4.0,2.0,0.0,0.0,0.0,1.0,19.389,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,7,6,4140,梶野 学志,SASHI,5.2,60.5,0.15,0.02,6.64,3,4,27.14,41.43,34.85,56.06,4.0,2.0,0.0,0.0,1.0,1.0,11.793999999999999,14.121,15.558333333333332,1.4373333333333314,0,0,0
20240310,9,8,1,4642,松尾 夏海,NIGE,75.0,92.8,0.13,0.07,6.62,2,1,42.65,58.82,26.67,50.0,5.0,3.0,0.0,0.0,0.0,2.0,16.801,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,8,2,4300,加藤 綾,NIGE,23.0,66.6,0.18,0.36,6.58,1,4,31.17,48.05,38.81,55.22,5.0,3.0,3.0,6.0,0.0,0.0,12.355,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,8,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.12,6.65,4,2,34.43,50.82,35.0,50.0,5.0,3.0,6.0,1.0,0.0,0.0,13.136999999999999,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,8,4,3604,武藤 綾子,NIGE,0.0,36.0,0.18,0.19,6.72,6,3,13.21,30.19,14.29,25.0,5.0,3.0,0.0,0.0,0.0,0.0,6.694999999999999,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,8,5,4117,廣中 智紗衣,NIGE,11.1,61.1,0.19,0.07,6.64,3,1,38.81,52.24,25.76,50.0,5.0,3.0,1.0,0.0,3.0,0.0,15.799000000000001,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,8,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.07,6.7,5,1,32.0,44.0,25.0,45.59,5.0,3.0,0.0,0.0,0.0,0.0,12.028,14.097666666666667,11.507333333333333,-2.5903333333333336,0,0,0
20240310,9,9,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,0.02,6.53,1,4,25.37,43.28,28.57,54.29,4.0,2.0,0.0,0.0,0.0,1.0,11.149,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,9,9,2,3656,伯母 芳恒,NIGE,7.3,68.2,0.17,0.01,6.61,3,3,31.03,51.72,30.3,51.52,4.0,2.0,1.0,2.0,0.0,0.0,12.448999999999998,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,9,9,3,4415,下出 卓矢,NIGE,21.4,64.2,0.15,0.0004,6.57,2,1,32.81,42.19,37.88,54.55,4.0,2.0,4.0,0.0,4.0,1.0,14.275,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,9,9,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.01,6.63,4,3,52.46,65.57,30.0,46.0,4.0,2.0,3.0,1.0,1.0,1.0,19.88,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,9,9,5,5289,佃 來紀,NIGE,7.6,15.3,0.2,0.06,6.68,6,5,31.82,53.03,31.15,52.46,4.0,2.0,0.0,1.0,0.0,0.0,11.514,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,9,9,6,4808,松尾 拓,NIGE,5.4,45.9,0.16,0.001,6.66,5,2,41.79,55.22,38.24,52.94,4.0,2.0,1.0,1.0,0.0,0.0,16.311,12.624333333333333,15.901666666666666,3.277333333333333,0,0,0
20240310,10,10,1,4151,下河 誉史,SASHI,45.4,84.8,0.17,0.11,6.69,1,5,28.57,42.86,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,12.093,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,10,2,4025,山本 隆幸,SASHI,7.6,66.6,0.17,0.09,6.69,1,4,0.0,0.0,33.33,50.0,3.0,3.0,1.0,2.0,0.0,0.0,3.7239999999999998,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,10,3,4949,横田 貴満,SASHI,1.7,56.1,0.16,0.04,6.71,2,3,14.29,85.71,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,7.799,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,10,4,3900,香川 素子,SASHI,2.5,58.9,0.17,0.31,6.73,3,6,42.86,57.14,16.67,16.67,3.0,3.0,0.0,1.0,0.0,0.0,429496746.516,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,10,5,5014,梶山 涼斗,SASHI,0.0,23.0,0.15,0.03,6.75,4,2,0.0,0.0,33.33,33.33,3.0,3.0,0.0,0.0,0.0,0.0,3.348,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,10,6,4491,田中 堅,SASHI,2.5,22.5,0.24,0.02,6.79,5,1,0.0,16.67,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.3339999999999996,7.872,143165584.39933333,143165576.52733332,0,0,0
20240310,10,11,1,4702,三浦 敬太,MAKURI_SASHI,53.1,87.2,0.15,,,1,1,33.33,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.437,9.066,5.413,-3.6530000000000005,0,0,0
20240310,10,11,2,4502,遠藤 エミ,MAKURI_SASHI,35.2,73.5,0.14,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,2.0,4.5760000000000005,9.066,5.413,-3.6530000000000005,0,0,0
20240310,10,11,3,5150,坂本 雄紀,MAKURI_SASHI,11.1,33.3,0.17,,,1,1,16.67,50.0,42.86,85.71,2.0,2.0,0.0,2.0,1.0,0.0,8.185,9.066,5.413,-3.6530000000000005,0,0,0
20240310,10,11,4,5038,金田 智博,MAKURI_SASHI,10.0,60.0,0.14,,,1,1,0.0,0.0,28.57,42.86,2.0,2.0,3.0,0.0,0.0,0.0,3.8019999999999996,9.066,5.413,-3.6530000000000005,,0,0
20240310,10,11,5,4627,藤原 菜希,MAKURI_SASHI,6.8,40.9,0.17,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.222,9.066,5.413,-3.6530000000000005,0,0,0
20240310,10,11,6,4902,山川 雄大,MAKURI_SASHI,2.5,20.5,0.19,,,1,1,16.67,16.67,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.215,9.066,5.413,-3.6530000000000005,0,0,0
20240310,10,12,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.0003,6.69,2,1,33.33,33.33,42.86,57.14,4.0,4.0,0.0,0.0,0.0,1.0,14.484999999999998,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,12,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.14,6.77,5,5,16.67,16.67,28.57,28.57,4.0,4.0,0.0,11.0,0.0,0.0,9.015,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,12,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.0006,6.65,1,2,50.0,66.67,28.57,42.86,4.0,4.0,2.0,0.0,1.0,0.0,18.258,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,12,4,4851,関 浩哉,NIGE,16.6,71.4,0.17,0.0006,6.69,2,2,50.0,83.33,0.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,19.59,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,12,5,4546,浜田 亜理沙,NIGE,7.6,58.9,0.16,0.0011,6.73,3,4,0.0,0.0,42.86,57.14,4.0,4.0,0.0,0.0,3.0,0.0,4.438,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,12,6,4236,松村 敏,NIGE,3.8,38.4,0.13,0.0007000000000000001,6.75,4,3,16.67,66.67,16.67,16.67,4.0,4.0,0.0,0.0,1.0,0.0,9.437,13.919333333333332,11.155,-2.764333333333333,0,0,0
20240310,10,1,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.08,6.77,2,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,429496733.676,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,1,2,5014,梶山 涼斗,NIGE,5.7,48.5,0.14,0.0001,6.73,1,1,0.0,0.0,33.33,33.33,2.0,2.0,0.0,1.0,0.0,1.0,3.448,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,1,3,4697,國弘 翔平,NIGE,3.5,32.1,0.19,0.0008,6.77,2,4,0.0,0.0,42.86,57.14,2.0,2.0,1.0,0.0,0.0,0.0,2.554,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,1,4,4815,伏島 祐介,NIGE,7.3,31.7,0.18,0.0004,6.82,3,3,16.67,33.33,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.625000000000001,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,1,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.02,6.77,2,5,42.86,57.14,16.67,16.67,2.0,2.0,0.0,0.0,5.0,0.0,16.182,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,1,6,4473,藤堂 里香,NIGE,0.0,33.3,0.16,0.0003,6.84,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.5279999999999996,143165579.89266667,9.111666666666666,-143165570.781,0,0,0
20240310,10,2,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.0017000000000000001,6.67,1,3,42.86,57.14,16.67,16.67,4.0,4.0,0.0,0.0,0.0,1.0,17.215999999999998,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,2,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,0.0013,6.88,5,2,16.67,33.33,0.0,16.67,4.0,4.0,5.0,4.0,0.0,1.0,8.673000000000002,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,2,3,3812,山崎 聖司,NIGE,12.8,41.0,0.15,0.0001,6.79,3,1,25.0,50.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,10.564,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,2,4,4110,小澤 和也,NIGE,11.6,55.8,0.16,0.13,6.81,4,6,57.14,71.43,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,429496749.606,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,2,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.04,6.77,2,4,14.29,42.86,42.86,71.43,4.0,4.0,0.0,0.0,1.0,0.0,6.978999999999999,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,2,6,3566,川添 英正,NIGE,0.0,26.6,0.23,0.06,6.81,4,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.73,12.151000000000002,143165586.43833333,143165574.28733334,0,0,0
20240310,10,3,1,5038,金田 智博,NIGE,80.0,97.1,0.15,0.19,6.73,1,6,0.0,0.0,28.57,42.86,2.0,2.0,0.0,0.0,0.0,0.0,429496732.902,143165579.65333334,9.14,-143165570.51333335,0,0,0
20240310,10,3,2,4258,関根 彰人,NIGE,6.9,51.1,0.2,0.12,6.83,4,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.352,143165579.65333334,9.14,-143165570.51333335,0,0,0
20240310,10,3,3,4738,清埜 翔子,NIGE,16.6,50.0,0.15,0.06,6.79,3,4,0.0,0.0,33.33,50.0,2.0,2.0,5.0,0.0,1.0,1.0,3.706,143165579.65333334,9.14,-143165570.51333335,0,0,0
20240310,10,3,4,4538,笠置 博之,NIGE,23.3,56.6,0.15,0.01,6.83,4,3,0.0,0.0,16.67,33.33,2.0,2.0,5.0,0.0,2.0,0.0,3.224,143165579.65333334,9.14,-143165570.51333335,1,0,0
20240310,10,3,5,4912,中山 将太,NIGE,11.7,47.0,0.15,0.0004,6.84,5,1,28.57,42.86,71.43,85.71,2.0,2.0,1.0,0.0,3.0,0.0,11.802999999999999,143165579.65333334,9.14,-143165570.51333335,0,0,0
20240310,10,3,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.0013,6.75,2,2,28.57,42.86,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.393,143165579.65333334,9.14,-143165570.51333335,0,0,0
20240310,10,4,1,4919,吉田 翔悟,NIGE,58.3,87.5,0.14,,,1,1,0.0,0.0,25.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,3.568,3.7099999999999995,9.482999999999999,5.773,0,0,0
20240310,10,4,2,3226,浦田 信義,NIGE,11.9,59.5,0.16,,,1,1,0.0,0.0,14.29,28.57,4.0,4.0,1.0,4.0,0.0,0.0,3.5380000000000003,3.7099999999999995,9.482999999999999,5.773,0,0,0
20240310,10,4,3,4025,山本 隆幸,NIGE,17.5,73.6,0.18,,,1,1,0.0,0.0,33.33,50.0,4.0,4.0,4.0,1.0,4.0,1.0,4.024,3.7099999999999995,9.482999999999999,5.773,0,0,0
20240310,10,4,4,4930,佐藤 悠,NIGE,8.8,32.3,0.16,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.292,3.7099999999999995,9.482999999999999,5.773,,0,0
20240310,10,4,5,3635,石田 政吾,NIGE,4.5,56.8,0.16,,,1,1,42.86,71.43,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,17.259999999999998,3.7099999999999995,9.482999999999999,5.773,0,0,0
20240310,10,4,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,,,1,1,16.67,16.67,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.897,3.7099999999999995,9.482999999999999,5.773,0,0,0
20240310,10,5,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,0.1,6.77,3,4,16.67,16.67,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.915,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,5,2,4498,宮本 夏樹,NIGE,17.5,52.5,0.17,0.0006,6.71,1,2,42.86,57.14,16.67,16.67,2.0,2.0,1.0,5.0,0.0,1.0,16.482,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,5,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.0005,6.79,4,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.52,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,5,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.12,6.71,1,5,14.29,85.71,0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,7.599,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,5,5,3696,白井 友晴,NIGE,0.0,34.2,0.19,0.09,6.75,2,3,0.0,0.0,16.67,16.67,2.0,2.0,0.0,0.0,0.0,0.0,3.3619999999999997,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,5,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.26,6.75,2,6,0.0,0.0,57.14,71.43,2.0,2.0,0.0,0.0,0.0,0.0,429496732.722,9.305666666666665,143165581.22766668,143165571.92200002,0,0,0
20240310,10,6,1,4491,田中 堅,NIGE,51.1,88.3,0.16,0.01,6.84,4,3,0.0,16.67,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.134,143165580.73966667,6.728666666666666,-143165574.011,0,0,1
20240310,10,6,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.08,6.75,1,6,14.29,42.86,42.86,71.43,4.0,4.0,2.0,0.0,0.0,0.0,429496736.379,143165580.73966667,6.728666666666666,-143165574.011,0,0,1
20240310,10,6,3,4873,蒲原 健太,NIGE,14.2,50.0,0.19,0.06,6.75,1,5,0.0,0.0,57.14,57.14,4.0,4.0,2.0,2.0,1.0,1.0,2.706,143165580.73966667,6.728666666666666,-143165574.011,0,0,1
20240310,10,6,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.0004,6.77,2,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.5279999999999996,143165580.73966667,6.728666666666666,-143165574.011,1,0,1
20240310,10,6,5,5150,坂本 雄紀,NIGE,10.8,35.1,0.13,0.0003,6.83,3,1,16.67,50.0,42.86,85.71,4.0,4.0,2.0,0.0,1.0,1.0,8.185,143165580.73966667,6.728666666666666,-143165574.011,0,0,1
20240310,10,6,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,0.02,6.83,3,4,16.67,33.33,0.0,16.67,4.0,4.0,0.0,1.0,0.0,0.0,8.473,143165580.73966667,6.728666666666666,-143165574.011,0,0,1
20240310,10,7,1,4627,藤原 菜希,MAKURI_SASHI,69.0,94.5,0.11,0.01,6.79,3,3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.022,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,7,2,4912,中山 将太,MAKURI_SASHI,0.0,55.1,0.14,0.0007000000000000001,6.88,5,2,28.57,42.86,71.43,85.71,5.0,5.0,0.0,0.0,0.0,0.0,11.703,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,7,3,4110,小澤 和也,MAKURI_SASHI,7.8,50.0,0.16,0.0003,6.81,4,1,57.14,71.43,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,20.505999999999997,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,7,4,4697,國弘 翔平,MAKURI_SASHI,4.3,26.0,0.16,0.19,6.73,1,6,0.0,0.0,42.86,57.14,5.0,5.0,1.0,0.0,0.0,0.0,429496731.954,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,7,5,4738,清埜 翔子,MAKURI_SASHI,2.7,54.0,0.16,0.11,6.79,3,5,0.0,0.0,33.33,50.0,5.0,5.0,1.0,0.0,0.0,0.0,3.606,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,7,6,4702,三浦 敬太,MAKURI_SASHI,12.1,39.3,0.14,0.03,6.75,2,4,33.33,50.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,14.136999999999999,12.076999999999998,143165583.23233333,143165571.15533334,0,0,0
20240310,10,8,1,4930,佐藤 悠,NIGE,40.6,65.6,0.16,0.0001,6.84,2,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.292,3.0820000000000003,8.745666666666667,5.663666666666666,0,0,0
20240310,10,8,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.1,6.84,2,4,0.0,0.0,16.67,33.33,4.0,4.0,0.0,1.0,0.0,0.0,3.124,3.0820000000000003,8.745666666666667,5.663666666666666,0,0,0
20240310,10,8,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.1,6.92,4,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.83,3.0820000000000003,8.745666666666667,5.663666666666666,0,0,0
20240310,10,8,4,5219,森口 和紀,NIGE,7.1,28.5,0.19,0.05,6.84,2,3,33.33,50.0,16.67,66.67,4.0,4.0,0.0,1.0,1.0,0.0,12.634999999999998,3.0820000000000003,8.745666666666667,5.663666666666666,1,0,0
20240310,10,8,5,3812,山崎 聖司,NIGE,2.7,32.4,0.16,0.16,6.81,1,5,25.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,10.164,3.0820000000000003,8.745666666666667,5.663666666666666,0,0,0
20240310,10,8,6,3226,浦田 信義,NIGE,0.0,27.5,0.2,0.02,6.88,3,2,0.0,0.0,14.29,28.57,4.0,4.0,0.0,0.0,0.0,0.0,3.4380000000000006,3.0820000000000003,8.745666666666667,5.663666666666666,0,0,0
20240310,10,9,1,3635,石田 政吾,NIGE,61.5,88.4,0.15,0.23,6.73,1,4,42.86,71.43,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,16.96,143165585.68233332,5.395,-143165580.2873333,0,0,0
20240310,10,9,2,3696,白井 友晴,NIGE,8.5,65.7,0.19,0.24,6.75,2,5,0.0,0.0,16.67,16.67,4.0,4.0,1.0,0.0,0.0,2.0,3.1619999999999995,143165585.68233332,5.395,-143165580.2873333,0,0,0
20240310,10,9,3,4815,伏島 祐介,NIGE,7.6,61.5,0.19,0.25,6.77,3,6,16.67,33.33,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,429496736.925,143165585.68233332,5.395,-143165580.2873333,0,0,0
20240310,10,9,4,5054,佐々木 大河,NIGE,20.6,55.1,0.16,0.01,6.9,4,1,0.0,0.0,42.86,57.14,4.0,4.0,3.0,0.0,1.0,1.0,3.52,143165585.68233332,5.395,-143165580.2873333,1,0,0
20240310,10,9,5,4919,吉田 翔悟,NIGE,13.1,42.1,0.15,0.06,6.77,3,2,0.0,0.0,25.0,50.0,4.0,4.0,1.0,1.0,2.0,1.0,3.468,143165585.68233332,5.395,-143165580.2873333,0,0,0
20240310,10,9,6,4530,小野 生奈,NIGE,5.8,64.7,0.16,0.13,6.75,2,3,16.67,16.67,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,9.197,143165585.68233332,5.395,-143165580.2873333,0,0,0
20240310,15,10,1,3792,田中 豪,NIGE,62.8,85.7,0.17,0.14,6.76,3,1,37.69,52.31,32.41,48.28,2.0,2.0,0.0,0.0,0.0,2.0,15.426999999999998,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,10,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.45,6.72,1,6,32.81,53.13,31.16,50.72,2.0,2.0,1.0,1.0,0.0,0.0,429496742.007,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,10,3,4594,谷川 祐一,NIGE,11.3,56.6,0.15,0.15,6.83,4,2,32.54,50.0,33.33,52.78,2.0,2.0,1.0,2.0,3.0,0.0,13.788,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,10,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.27,6.74,2,4,39.83,56.78,32.35,46.32,2.0,2.0,1.0,1.0,0.0,0.0,14.995,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,10,5,4120,柘植 政浩,NIGE,6.5,45.6,0.17,0.33,6.83,4,5,40.15,57.66,40.41,56.16,2.0,2.0,0.0,1.0,0.0,2.0,15.387,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,10,6,3731,高濱 芳久,NIGE,0.0,25.0,0.16,0.18,6.72,1,3,44.54,64.71,36.81,49.31,2.0,2.0,0.0,0.0,0.0,0.0,16.616,143165590.40733334,15.665999999999999,-143165574.74133334,0,0,0
20240310,15,11,1,4331,三好 勇人,NIGE,47.0,85.2,0.12,0.0,6.73,2,1,32.86,46.43,32.12,52.55,1.0,1.0,0.0,0.0,0.0,1.0,13.839999999999998,143165591.01233333,16.096,-143165574.91633335,0,0,0
20240310,15,11,2,4383,竹田 吉行,NIGE,21.9,53.6,0.19,0.06,6.8,4,5,41.98,61.83,28.89,40.0,1.0,1.0,3.0,5.0,0.0,1.0,15.876,143165591.01233333,16.096,-143165574.91633335,0,0,0
20240310,15,11,3,3826,村田 修次,NIGE,10.0,60.0,0.14,0.07,6.83,5,6,33.33,47.62,25.4,46.83,1.0,1.0,2.0,0.0,2.0,1.0,429496743.321,143165591.01233333,16.096,-143165574.91633335,0,0,0
20240310,15,11,4,4163,山崎 裕司,NIGE,5.4,61.8,0.18,0.01,6.71,1,4,45.16,62.9,32.37,49.64,1.0,1.0,2.0,0.0,0.0,1.0,16.983999999999998,143165591.01233333,16.096,-143165574.91633335,1,0,0
20240310,15,11,5,4136,江夏 満,NIGE,7.5,50.0,0.16,0.0006,6.87,6,2,42.06,53.17,26.83,47.97,1.0,1.0,0.0,0.0,1.0,2.0,16.71,143165591.01233333,16.096,-143165574.91633335,0,0,0
20240310,15,11,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,0.0012,6.76,3,3,37.72,53.51,27.21,44.12,1.0,1.0,0.0,0.0,0.0,0.0,14.593999999999998,143165591.01233333,16.096,-143165574.91633335,0,0,0
20240310,15,12,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.001,6.87,6,2,28.57,42.86,29.86,50.0,2.0,2.0,0.0,0.0,0.0,1.0,12.783,143165590.24233332,17.471,-143165572.77133334,0,0,0
20240310,15,12,2,3713,伊藤 誠二,NIGE,14.6,70.7,0.14,0.06,6.75,2,6,36.57,55.97,26.47,42.65,2.0,2.0,1.0,5.0,0.0,0.0,429496744.047,143165590.24233332,17.471,-143165572.77133334,0,0,0
