hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240207,01,7,6-2-4,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,2,B1,5.74,50.0,0.13,6.0,3.0,4,B1,30.0,0.2,1.0,6.0,-0.06,104.55,0,0,0.0,0.0,0,0
20240207,01,7,6-2-5,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,2,B1,5.74,50.0,0.13,6.0,3.0,5,B1,50.0,0.11,4.0,2.0,-0.06,104.55,0,0,0.0,0.0,0,0
20240207,01,7,6-3-1,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,3,A1,6.34,23.53,0.17,2.0,4.0,1,A2,22.22,0.19,3.0,5.0,-0.1,78.08,0,0,0.0,0.0,0,0
20240207,01,7,6-3-2,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,3,A1,6.34,23.53,0.17,2.0,4.0,2,B1,50.0,0.13,6.0,3.0,-0.1,78.08,0,0,0.0,0.0,0,0
20240207,01,7,6-3-4,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,3,A1,6.34,23.53,0.17,2.0,4.0,4,B1,30.0,0.2,1.0,6.0,-0.1,78.08,0,0,0.0,0.0,0,0
20240207,01,7,6-3-5,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,3,A1,6.34,23.53,0.17,2.0,4.0,5,B1,50.0,0.11,4.0,2.0,-0.1,78.08,0,0,0.0,0.0,0,0
20240207,01,7,6-4-1,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,4,B1,4.74,30.0,0.2,1.0,6.0,1,A2,22.22,0.19,3.0,5.0,-0.13,84.55,0,0,0.0,0.0,0,0
20240207,01,7,6-4-2,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,4,B1,4.74,30.0,0.2,1.0,6.0,2,B1,50.0,0.13,6.0,3.0,-0.13,84.55,0,0,0.0,0.0,0,0
20240207,01,7,6-4-3,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,4,B1,4.74,30.0,0.2,1.0,6.0,3,A1,23.53,0.17,2.0,4.0,-0.13,84.55,0,0,0.0,0.0,0,0
20240207,01,7,6-4-5,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,4,B1,4.74,30.0,0.2,1.0,6.0,5,B1,50.0,0.11,4.0,2.0,-0.13,84.55,0,0,0.0,0.0,0,0
20240207,01,7,6-5-1,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,5,B1,4.45,50.0,0.11,4.0,2.0,1,A2,22.22,0.19,3.0,5.0,-0.039999999999999994,104.55,0,0,0.0,0.0,0,0
20240207,01,7,6-5-2,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,5,B1,4.45,50.0,0.11,4.0,2.0,2,B1,50.0,0.13,6.0,3.0,-0.039999999999999994,104.55,0,0,0.0,0.0,0,0
20240207,01,7,6-5-3,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,5,B1,4.45,50.0,0.11,4.0,2.0,3,A1,23.53,0.17,2.0,4.0,-0.039999999999999994,104.55,0,0,0.0,0.0,0,0
20240207,01,7,6-5-4,0,6,B2,1.93,54.55,0.07,5.0,1.0,0.0,5,B1,4.45,50.0,0.11,4.0,2.0,4,B1,30.0,0.2,1.0,6.0,-0.039999999999999994,104.55,0,0,0.0,0.0,0,0
20240207,01,8,1-2-3,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,2,B1,4.48,21.74,0.19,4.0,4.0,3,B1,21.05,0.21,4.0,5.0,-0.04000000000000001,65.74,0,0,0.0,0.0,0,0
20240207,01,8,1-2-4,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,2,B1,4.48,21.74,0.19,4.0,4.0,4,B1,50.0,0.31,2.0,6.0,-0.04000000000000001,65.74,0,0,0.0,0.0,0,0
20240207,01,8,1-2-5,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,2,B1,4.48,21.74,0.19,4.0,4.0,5,A1,25.0,0.09,4.0,2.0,-0.04000000000000001,65.74,0,0,0.0,0.0,0,0
20240207,01,8,1-2-6,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,2,B1,4.48,21.74,0.19,4.0,4.0,6,B2,30.43,0.05,3.0,1.0,-0.04000000000000001,65.74,0,0,0.0,0.0,0,0
20240207,01,8,1-3-2,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,3,B1,5.04,21.05,0.21,4.0,5.0,2,B1,21.74,0.19,4.0,4.0,-0.06,65.05,0,0,0.0,0.0,0,0
20240207,01,8,1-3-4,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,3,B1,5.04,21.05,0.21,4.0,5.0,4,B1,50.0,0.31,2.0,6.0,-0.06,65.05,0,0,0.0,0.0,0,0
20240207,01,8,1-3-5,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,3,B1,5.04,21.05,0.21,4.0,5.0,5,A1,25.0,0.09,4.0,2.0,-0.06,65.05,0,0,0.0,0.0,0,0
20240207,01,8,1-3-6,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,3,B1,5.04,21.05,0.21,4.0,5.0,6,B2,30.43,0.05,3.0,1.0,-0.06,65.05,0,0,0.0,0.0,0,0
20240207,01,8,1-4-2,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,4,B1,5.17,50.0,0.31,2.0,6.0,2,B1,21.74,0.19,4.0,4.0,-0.16,94.0,0,0,0.0,0.0,0,0
20240207,01,8,1-4-3,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,4,B1,5.17,50.0,0.31,2.0,6.0,3,B1,21.05,0.21,4.0,5.0,-0.16,94.0,0,0,0.0,0.0,0,0
20240207,01,8,1-4-5,1,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,4,B1,5.17,50.0,0.31,2.0,6.0,5,A1,25.0,0.09,4.0,2.0,-0.16,94.0,0,0,0.0,0.0,0,0
20240207,01,8,1-4-6,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,4,B1,5.17,50.0,0.31,2.0,6.0,6,B2,30.43,0.05,3.0,1.0,-0.16,94.0,0,0,0.0,0.0,0,0
20240207,01,8,1-5-2,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,5,A1,6.53,25.0,0.09,4.0,2.0,2,B1,21.74,0.19,4.0,4.0,0.06,69.0,0,0,0.0,0.0,0,0
20240207,01,8,1-5-3,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,5,A1,6.53,25.0,0.09,4.0,2.0,3,B1,21.05,0.21,4.0,5.0,0.06,69.0,0,0,0.0,0.0,0,0
20240207,01,8,1-5-4,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,5,A1,6.53,25.0,0.09,4.0,2.0,4,B1,50.0,0.31,2.0,6.0,0.06,69.0,0,0,0.0,0.0,0,0
20240207,01,8,1-5-6,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,5,A1,6.53,25.0,0.09,4.0,2.0,6,B2,30.43,0.05,3.0,1.0,0.06,69.0,0,0,0.0,0.0,0,0
20240207,01,8,1-6-2,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,6,B2,1.94,30.43,0.05,3.0,1.0,2,B1,21.74,0.19,4.0,4.0,0.09999999999999999,74.43,0,0,0.0,0.0,0,0
20240207,01,8,1-6-3,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,6,B2,1.94,30.43,0.05,3.0,1.0,3,B1,21.05,0.21,4.0,5.0,0.09999999999999999,74.43,0,0,0.0,0.0,0,0
20240207,01,8,1-6-4,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,6,B2,1.94,30.43,0.05,3.0,1.0,4,B1,50.0,0.31,2.0,6.0,0.09999999999999999,74.43,0,0,0.0,0.0,0,0
20240207,01,8,1-6-5,0,1,A2,5.14,44.0,0.15,1.0,3.0,55.3,6,B2,1.94,30.43,0.05,3.0,1.0,5,A1,25.0,0.09,4.0,2.0,0.09999999999999999,74.43,0,0,0.0,0.0,0,0
20240207,01,8,2-1-3,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,1,A2,5.14,44.0,0.15,1.0,3.0,3,B1,21.05,0.21,4.0,5.0,0.04000000000000001,65.74,0,1,0.0,0.0,0,0
20240207,01,8,2-1-4,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,1,A2,5.14,44.0,0.15,1.0,3.0,4,B1,50.0,0.31,2.0,6.0,0.04000000000000001,65.74,0,1,0.0,0.0,0,0
20240207,01,8,2-1-5,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,1,A2,5.14,44.0,0.15,1.0,3.0,5,A1,25.0,0.09,4.0,2.0,0.04000000000000001,65.74,0,1,0.0,0.0,0,0
20240207,01,8,2-1-6,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,1,A2,5.14,44.0,0.15,1.0,3.0,6,B2,30.43,0.05,3.0,1.0,0.04000000000000001,65.74,0,1,0.0,0.0,0,0
20240207,01,8,2-3-1,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,3,B1,5.04,21.05,0.21,4.0,5.0,1,A2,44.0,0.15,1.0,3.0,-0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,2-3-4,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,3,B1,5.04,21.05,0.21,4.0,5.0,4,B1,50.0,0.31,2.0,6.0,-0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,2-3-5,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,3,B1,5.04,21.05,0.21,4.0,5.0,5,A1,25.0,0.09,4.0,2.0,-0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,2-3-6,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,3,B1,5.04,21.05,0.21,4.0,5.0,6,B2,30.43,0.05,3.0,1.0,-0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,2-4-1,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,4,B1,5.17,50.0,0.31,2.0,6.0,1,A2,44.0,0.15,1.0,3.0,-0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,2-4-3,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,4,B1,5.17,50.0,0.31,2.0,6.0,3,B1,21.05,0.21,4.0,5.0,-0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,2-4-5,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,4,B1,5.17,50.0,0.31,2.0,6.0,5,A1,25.0,0.09,4.0,2.0,-0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,2-4-6,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,4,B1,5.17,50.0,0.31,2.0,6.0,6,B2,30.43,0.05,3.0,1.0,-0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,2-5-1,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,5,A1,6.53,25.0,0.09,4.0,2.0,1,A2,44.0,0.15,1.0,3.0,0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,2-5-3,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,5,A1,6.53,25.0,0.09,4.0,2.0,3,B1,21.05,0.21,4.0,5.0,0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,2-5-4,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,5,A1,6.53,25.0,0.09,4.0,2.0,4,B1,50.0,0.31,2.0,6.0,0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,2-5-6,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,5,A1,6.53,25.0,0.09,4.0,2.0,6,B2,30.43,0.05,3.0,1.0,0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,2-6-1,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,6,B2,1.94,30.43,0.05,3.0,1.0,1,A2,44.0,0.15,1.0,3.0,0.14,52.17,0,0,0.0,0.0,0,0
20240207,01,8,2-6-3,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,6,B2,1.94,30.43,0.05,3.0,1.0,3,B1,21.05,0.21,4.0,5.0,0.14,52.17,0,0,0.0,0.0,0,0
20240207,01,8,2-6-4,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,6,B2,1.94,30.43,0.05,3.0,1.0,4,B1,50.0,0.31,2.0,6.0,0.14,52.17,0,0,0.0,0.0,0,0
20240207,01,8,2-6-5,0,2,B1,4.48,21.74,0.19,4.0,4.0,23.5,6,B2,1.94,30.43,0.05,3.0,1.0,5,A1,25.0,0.09,4.0,2.0,0.14,52.17,0,0,0.0,0.0,0,0
20240207,01,8,3-1-2,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,1,A2,5.14,44.0,0.15,1.0,3.0,2,B1,21.74,0.19,4.0,4.0,0.06,65.05,0,1,0.0,0.0,0,0
20240207,01,8,3-1-4,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,1,A2,5.14,44.0,0.15,1.0,3.0,4,B1,50.0,0.31,2.0,6.0,0.06,65.05,0,1,0.0,0.0,0,0
20240207,01,8,3-1-5,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,1,A2,5.14,44.0,0.15,1.0,3.0,5,A1,25.0,0.09,4.0,2.0,0.06,65.05,0,1,0.0,0.0,0,0
20240207,01,8,3-1-6,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,1,A2,5.14,44.0,0.15,1.0,3.0,6,B2,30.43,0.05,3.0,1.0,0.06,65.05,0,1,0.0,0.0,0,0
20240207,01,8,3-2-1,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,2,B1,4.48,21.74,0.19,4.0,4.0,1,A2,44.0,0.15,1.0,3.0,0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,3-2-4,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,2,B1,4.48,21.74,0.19,4.0,4.0,4,B1,50.0,0.31,2.0,6.0,0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,3-2-5,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,2,B1,4.48,21.74,0.19,4.0,4.0,5,A1,25.0,0.09,4.0,2.0,0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,3-2-6,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,2,B1,4.48,21.74,0.19,4.0,4.0,6,B2,30.43,0.05,3.0,1.0,0.01999999999999999,42.79,0,0,0.0,0.0,0,0
20240207,01,8,3-4-1,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,4,B1,5.17,50.0,0.31,2.0,6.0,1,A2,44.0,0.15,1.0,3.0,-0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,3-4-2,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,4,B1,5.17,50.0,0.31,2.0,6.0,2,B1,21.74,0.19,4.0,4.0,-0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,3-4-5,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,4,B1,5.17,50.0,0.31,2.0,6.0,5,A1,25.0,0.09,4.0,2.0,-0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,3-4-6,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,4,B1,5.17,50.0,0.31,2.0,6.0,6,B2,30.43,0.05,3.0,1.0,-0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,3-5-1,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,5,A1,6.53,25.0,0.09,4.0,2.0,1,A2,44.0,0.15,1.0,3.0,0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,3-5-2,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,5,A1,6.53,25.0,0.09,4.0,2.0,2,B1,21.74,0.19,4.0,4.0,0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,3-5-4,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,5,A1,6.53,25.0,0.09,4.0,2.0,4,B1,50.0,0.31,2.0,6.0,0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,3-5-6,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,5,A1,6.53,25.0,0.09,4.0,2.0,6,B2,30.43,0.05,3.0,1.0,0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,3-6-1,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,6,B2,1.94,30.43,0.05,3.0,1.0,1,A2,44.0,0.15,1.0,3.0,0.15999999999999998,51.480000000000004,0,0,0.0,0.0,0,0
20240207,01,8,3-6-2,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,6,B2,1.94,30.43,0.05,3.0,1.0,2,B1,21.74,0.19,4.0,4.0,0.15999999999999998,51.480000000000004,0,0,0.0,0.0,0,0
20240207,01,8,3-6-4,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,6,B2,1.94,30.43,0.05,3.0,1.0,4,B1,50.0,0.31,2.0,6.0,0.15999999999999998,51.480000000000004,0,0,0.0,0.0,0,0
20240207,01,8,3-6-5,0,3,B1,5.04,21.05,0.21,4.0,5.0,6.5,6,B2,1.94,30.43,0.05,3.0,1.0,5,A1,25.0,0.09,4.0,2.0,0.15999999999999998,51.480000000000004,0,0,0.0,0.0,0,0
20240207,01,8,4-1-2,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,1,A2,5.14,44.0,0.15,1.0,3.0,2,B1,21.74,0.19,4.0,4.0,0.16,94.0,0,1,0.0,0.0,0,0
20240207,01,8,4-1-3,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,1,A2,5.14,44.0,0.15,1.0,3.0,3,B1,21.05,0.21,4.0,5.0,0.16,94.0,0,1,0.0,0.0,0,0
20240207,01,8,4-1-5,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,1,A2,5.14,44.0,0.15,1.0,3.0,5,A1,25.0,0.09,4.0,2.0,0.16,94.0,0,1,0.0,0.0,0,0
20240207,01,8,4-1-6,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,1,A2,5.14,44.0,0.15,1.0,3.0,6,B2,30.43,0.05,3.0,1.0,0.16,94.0,0,1,0.0,0.0,0,0
20240207,01,8,4-2-1,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,2,B1,4.48,21.74,0.19,4.0,4.0,1,A2,44.0,0.15,1.0,3.0,0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,4-2-3,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,2,B1,4.48,21.74,0.19,4.0,4.0,3,B1,21.05,0.21,4.0,5.0,0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,4-2-5,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,2,B1,4.48,21.74,0.19,4.0,4.0,5,A1,25.0,0.09,4.0,2.0,0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,4-2-6,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,2,B1,4.48,21.74,0.19,4.0,4.0,6,B2,30.43,0.05,3.0,1.0,0.12,71.74,0,0,0.0,0.0,0,0
20240207,01,8,4-3-1,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,3,B1,5.04,21.05,0.21,4.0,5.0,1,A2,44.0,0.15,1.0,3.0,0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,4-3-2,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,3,B1,5.04,21.05,0.21,4.0,5.0,2,B1,21.74,0.19,4.0,4.0,0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,4-3-5,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,3,B1,5.04,21.05,0.21,4.0,5.0,5,A1,25.0,0.09,4.0,2.0,0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,4-3-6,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,3,B1,5.04,21.05,0.21,4.0,5.0,6,B2,30.43,0.05,3.0,1.0,0.1,71.05,0,0,0.0,0.0,0,0
20240207,01,8,4-5-1,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,5,A1,6.53,25.0,0.09,4.0,2.0,1,A2,44.0,0.15,1.0,3.0,0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,4-5-2,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,5,A1,6.53,25.0,0.09,4.0,2.0,2,B1,21.74,0.19,4.0,4.0,0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,4-5-3,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,5,A1,6.53,25.0,0.09,4.0,2.0,3,B1,21.05,0.21,4.0,5.0,0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,4-5-6,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,5,A1,6.53,25.0,0.09,4.0,2.0,6,B2,30.43,0.05,3.0,1.0,0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,4-6-1,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,6,B2,1.94,30.43,0.05,3.0,1.0,1,A2,44.0,0.15,1.0,3.0,0.26,80.43,0,0,0.0,0.0,0,0
20240207,01,8,4-6-2,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,6,B2,1.94,30.43,0.05,3.0,1.0,2,B1,21.74,0.19,4.0,4.0,0.26,80.43,0,0,0.0,0.0,0,0
20240207,01,8,4-6-3,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,6,B2,1.94,30.43,0.05,3.0,1.0,3,B1,21.05,0.21,4.0,5.0,0.26,80.43,0,0,0.0,0.0,0,0
20240207,01,8,4-6-5,0,4,B1,5.17,50.0,0.31,2.0,6.0,11.7,6,B2,1.94,30.43,0.05,3.0,1.0,5,A1,25.0,0.09,4.0,2.0,0.26,80.43,0,0,0.0,0.0,0,0
20240207,01,8,5-1-2,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,1,A2,5.14,44.0,0.15,1.0,3.0,2,B1,21.74,0.19,4.0,4.0,-0.06,69.0,0,1,0.0,0.0,0,0
20240207,01,8,5-1-3,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,1,A2,5.14,44.0,0.15,1.0,3.0,3,B1,21.05,0.21,4.0,5.0,-0.06,69.0,0,1,0.0,0.0,0,0
20240207,01,8,5-1-4,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,1,A2,5.14,44.0,0.15,1.0,3.0,4,B1,50.0,0.31,2.0,6.0,-0.06,69.0,0,1,0.0,0.0,0,0
20240207,01,8,5-1-6,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,1,A2,5.14,44.0,0.15,1.0,3.0,6,B2,30.43,0.05,3.0,1.0,-0.06,69.0,0,1,0.0,0.0,0,0
20240207,01,8,5-2-1,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,2,B1,4.48,21.74,0.19,4.0,4.0,1,A2,44.0,0.15,1.0,3.0,-0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,5-2-3,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,2,B1,4.48,21.74,0.19,4.0,4.0,3,B1,21.05,0.21,4.0,5.0,-0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,5-2-4,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,2,B1,4.48,21.74,0.19,4.0,4.0,4,B1,50.0,0.31,2.0,6.0,-0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,5-2-6,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,2,B1,4.48,21.74,0.19,4.0,4.0,6,B2,30.43,0.05,3.0,1.0,-0.1,46.739999999999995,0,0,0.0,0.0,0,0
20240207,01,8,5-3-1,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,3,B1,5.04,21.05,0.21,4.0,5.0,1,A2,44.0,0.15,1.0,3.0,-0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,5-3-2,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,3,B1,5.04,21.05,0.21,4.0,5.0,2,B1,21.74,0.19,4.0,4.0,-0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,5-3-4,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,3,B1,5.04,21.05,0.21,4.0,5.0,4,B1,50.0,0.31,2.0,6.0,-0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,5-3-6,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,3,B1,5.04,21.05,0.21,4.0,5.0,6,B2,30.43,0.05,3.0,1.0,-0.12,46.05,0,0,0.0,0.0,0,0
20240207,01,8,5-4-1,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,4,B1,5.17,50.0,0.31,2.0,6.0,1,A2,44.0,0.15,1.0,3.0,-0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,5-4-2,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,4,B1,5.17,50.0,0.31,2.0,6.0,2,B1,21.74,0.19,4.0,4.0,-0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,5-4-3,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,4,B1,5.17,50.0,0.31,2.0,6.0,3,B1,21.05,0.21,4.0,5.0,-0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,5-4-6,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,4,B1,5.17,50.0,0.31,2.0,6.0,6,B2,30.43,0.05,3.0,1.0,-0.22,75.0,0,0,0.0,0.0,0,0
20240207,01,8,5-6-1,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,6,B2,1.94,30.43,0.05,3.0,1.0,1,A2,44.0,0.15,1.0,3.0,0.039999999999999994,55.43,0,0,0.0,0.0,0,0
20240207,01,8,5-6-2,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,6,B2,1.94,30.43,0.05,3.0,1.0,2,B1,21.74,0.19,4.0,4.0,0.039999999999999994,55.43,0,0,0.0,0.0,0,0
20240207,01,8,5-6-3,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,6,B2,1.94,30.43,0.05,3.0,1.0,3,B1,21.05,0.21,4.0,5.0,0.039999999999999994,55.43,0,0,0.0,0.0,0,0
20240207,01,8,5-6-4,0,5,A1,6.53,25.0,0.09,4.0,2.0,8.3,6,B2,1.94,30.43,0.05,3.0,1.0,4,B1,50.0,0.31,2.0,6.0,0.039999999999999994,55.43,0,0,0.0,0.0,0,0
20240207,01,8,6-1-2,0,6,B2,1.94,30.43,0.05,3.0,1.0,0.0,1,A2,5.14,44.0,0.15,1.0,3.0,2,B1,21.74,0.19,4.0,4.0,-0.09999999999999999,74.43,0,1,0.0,0.0,0,0
20240207,01,8,6-1-3,0,6,B2,1.94,30.43,0.05,3.0,1.0,0.0,1,A2,5.14,44.0,0.15,1.0,3.0,3,B1,21.05,0.21,4.0,5.0,-0.09999999999999999,74.43,0,1,0.0,0.0,0,0
20240207,01,8,6-1-4,0,6,B2,1.94,30.43,0.05,3.0,1.0,0.0,1,A2,5.14,44.0,0.15,1.0,3.0,4,B1,50.0,0.31,2.0,6.0,-0.09999999999999999,74.43,0,1,0.0,0.0,0,0
