hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240122,16,5,1,4746,大豆生田 蒼,MAKURI,52.9,79.4,0.15,0.05,6.73,3,3,22.22,33.33,29.03,38.71,3.0,3.0,0.0,0.0,0.0,1.0,10.933999999999997,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,5,2,4941,孫崎 百世,MAKURI,16.6,58.3,0.19,0.0002,6.79,6,2,28.95,44.74,33.33,45.83,3.0,3.0,3.0,2.0,0.0,1.0,12.110999999999999,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,5,3,4530,小野 生奈,MAKURI,21.7,65.2,0.16,0.17,6.68,1,5,27.59,37.93,27.03,43.24,3.0,3.0,3.0,1.0,0.0,1.0,12.608999999999998,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,5,4,3994,小野 桜,MAKURI,7.4,55.5,0.21,0.16,6.75,5,4,31.58,34.21,36.67,56.67,3.0,3.0,2.0,0.0,0.0,0.0,12.471999999999998,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,5,5,4243,西村 歩,MAKURI,2.3,39.5,0.16,0.0001,6.71,2,1,36.84,52.63,52.38,66.67,3.0,3.0,0.0,0.0,1.0,0.0,14.920000000000002,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,5,6,5241,門田 栞,MAKURI,1.0,9.7,0.19,0.36,6.74,4,6,43.75,56.25,27.27,48.48,3.0,3.0,0.0,1.0,0.0,0.0,429496744.491,11.884666666666666,143165590.62766668,143165578.743,0,0,0
20240122,16,6,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.02,6.68,1,2,51.61,74.19,48.57,57.14,2.0,3.0,0.0,0.0,0.0,2.0,19.275,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,6,2,4828,松山 将吾,NIGE,13.9,74.4,0.13,0.0005,6.7,2,1,37.5,65.63,41.38,51.72,2.0,3.0,1.0,4.0,0.0,1.0,15.262,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,6,3,4133,高橋 正男,NIGE,11.6,67.4,0.13,0.13,6.76,3,5,32.26,58.06,25.0,35.71,2.0,3.0,4.0,0.0,1.0,0.0,12.989999999999998,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,6,4,3775,泉 啓文,NIGE,11.1,38.8,0.15,0.12,6.7,2,4,50.0,61.11,26.67,40.0,2.0,3.0,3.0,0.0,0.0,1.0,17.908,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,6,5,3950,石川 哲秀,NIGE,0.0,29.6,0.13,0.19,6.77,4,6,28.95,47.37,11.43,22.86,2.0,3.0,0.0,0.0,0.0,0.0,429496740.489,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,6,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.09,6.87,5,3,25.64,51.28,25.64,46.15,2.0,3.0,0.0,0.0,0.0,1.0,9.854,15.842333333333334,143165589.417,143165573.57466665,0,0,0
20240122,16,7,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0018,6.78,6,2,20.59,29.41,34.29,45.71,2.0,3.0,0.0,0.0,0.0,1.0,10.617,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,7,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.0013,6.71,2,1,32.5,47.5,30.0,52.5,2.0,3.0,1.0,3.0,0.0,0.0,12.676,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,7,3,4574,東 潤樹,NIGE,7.6,41.0,0.16,0.05,6.7,1,4,14.81,25.93,40.54,56.76,2.0,3.0,1.0,0.0,1.0,1.0,7.398999999999999,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,7,4,4382,高山 智至,NIGE,2.3,30.9,0.15,0.04,6.73,3,3,0.0,11.43,43.33,53.33,2.0,3.0,0.0,0.0,0.0,1.0,2.7079999999999997,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,7,5,4422,永井 亮次,NIGE,0.0,5.5,0.2,0.11,6.74,4,5,28.95,42.11,55.17,68.97,2.0,3.0,0.0,0.0,0.0,0.0,11.348999999999998,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,7,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.12,6.75,5,6,38.46,64.1,28.95,57.89,2.0,3.0,0.0,0.0,2.0,0.0,429496744.716,10.230666666666666,143165586.25766668,143165576.027,0,0,1
20240122,16,8,1,5206,梅原 祥平,SASHI,25.0,60.0,0.18,0.15,6.79,2,3,62.07,68.97,25.64,41.03,2.0,3.0,0.0,0.0,0.0,0.0,20.944999999999997,16.007,143165592.32133335,143165576.31433335,0,0,1
20240122,16,8,2,4020,川上 清人,SASHI,5.8,55.8,0.18,0.16,6.82,3,4,36.84,55.26,23.68,31.58,2.0,3.0,0.0,1.0,0.0,0.0,13.546000000000001,16.007,143165592.32133335,143165576.31433335,0,0,1
20240122,16,8,3,4729,佐藤 謙史朗,SASHI,11.1,33.3,0.16,0.19,6.82,3,5,35.48,54.84,31.58,44.74,2.0,3.0,2.0,0.0,2.0,0.0,13.529999999999998,16.007,143165592.32133335,143165576.31433335,0,0,1
20240122,16,8,4,4911,片岡 大地,SASHI,2.2,33.3,0.14,0.06,6.84,5,2,35.48,58.06,20.83,41.67,2.0,3.0,1.0,0.0,0.0,0.0,13.595999999999998,16.007,143165592.32133335,143165576.31433335,1,0,1
20240122,16,8,5,4562,阪本 勇介,SASHI,5.7,30.7,0.2,0.05,6.73,1,1,37.5,60.0,28.95,42.11,2.0,3.0,0.0,0.0,3.0,0.0,14.578000000000001,16.007,143165592.32133335,143165576.31433335,0,0,1
20240122,16,8,6,4743,木村 仁紀,SASHI,2.3,32.5,0.17,0.21,6.83,4,6,51.28,74.36,19.05,38.1,2.0,3.0,0.0,0.0,0.0,1.0,429496748.79,16.007,143165592.32133335,143165576.31433335,0,0,1
20240122,16,9,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.13,6.73,1,5,37.5,65.63,41.38,51.72,2.0,3.0,0.0,0.0,0.0,2.0,14.862,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,16,9,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.0013,6.78,2,2,25.0,47.5,28.21,46.15,2.0,3.0,1.0,0.0,0.0,0.0,10.038,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,16,9,3,3246,星野 政彦,NIGE,8.8,35.2,0.17,0.0006,6.81,3,1,24.32,43.24,41.94,58.06,2.0,3.0,2.0,0.0,1.0,0.0,10.438,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,16,9,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.02,6.94,6,4,46.88,59.38,38.71,58.06,2.0,3.0,0.0,0.0,1.0,0.0,16.450000000000003,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,16,9,5,4941,孫崎 百世,NIGE,2.7,48.6,0.19,0.01,6.83,4,3,28.95,44.74,33.33,45.83,2.0,3.0,0.0,0.0,1.0,0.0,12.010999999999997,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,16,9,6,3454,井川 大作,NIGE,0.0,20.0,0.2,,6.84,5,6,31.25,59.38,33.33,53.33,2.0,3.0,0.0,0.0,0.0,0.0,429496741.449,11.779333333333334,143165589.97,143165578.19066668,0,0,1
20240122,19,10,1,4362,土屋 智則,SASHI,59.6,90.3,0.12,0.002,6.72,1,3,37.22,56.67,32.98,48.17,4.0,4.0,0.0,0.0,0.0,0.0,15.427999999999997,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,10,2,4604,岩瀬 裕亮,SASHI,17.7,82.2,0.13,0.0002,6.75,2,1,42.54,54.14,31.38,51.06,4.0,4.0,1.0,6.0,0.0,0.0,16.977999999999998,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,10,3,4444,桐生 順平,SASHI,16.1,64.5,0.16,0.0003,6.81,5,2,36.87,54.04,32.11,51.05,4.0,4.0,1.0,2.0,2.0,0.0,15.758999999999999,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,10,4,4886,入海 馨,SASHI,22.2,73.3,0.17,0.04,6.76,3,4,44.74,63.16,31.09,46.63,4.0,4.0,6.0,1.0,3.0,0.0,17.566000000000003,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,10,5,4290,稲田 浩二,SASHI,5.4,45.9,0.12,0.07,6.85,6,5,33.33,45.24,30.05,49.74,4.0,4.0,0.0,0.0,2.0,0.0,14.247,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,10,6,5015,高橋 竜矢,SASHI,2.7,48.6,0.15,0.08,6.79,4,6,35.53,51.78,33.51,51.89,4.0,4.0,0.0,0.0,0.0,1.0,429496744.185,16.054999999999996,143165591.99933335,143165575.94433334,0,0,0
20240122,19,11,1,4448,青木 玄太,MAKURI_SASHI,84.9,100.0,0.13,0.02,6.89,5,4,45.96,63.13,34.76,53.48,4.0,4.0,0.0,0.0,0.0,1.0,18.658,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,11,2,4361,柳生 泰二,MAKURI_SASHI,26.0,69.5,0.16,0.18,6.79,1,6,29.48,46.82,31.79,50.26,4.0,4.0,3.0,9.0,0.0,0.0,429496742.442,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,11,3,4013,中島 孝平,MAKURI_SASHI,23.9,69.5,0.14,0.01,6.9,6,3,33.82,50.72,34.57,48.94,4.0,4.0,3.0,3.0,3.0,1.0,14.479999999999997,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,11,4,3783,瓜生 正義,MAKURI_SASHI,4.3,52.1,0.16,0.12,6.82,2,5,32.45,48.94,32.28,49.74,4.0,4.0,0.0,0.0,2.0,0.0,14.013000000000002,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,11,5,3996,秋山 直之,MAKURI_SASHI,13.5,64.8,0.18,0.0009,6.88,4,2,31.63,52.55,33.7,54.7,4.0,4.0,0.0,0.0,4.0,1.0,14.241,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,11,6,4547,中田 竜太,MAKURI_SASHI,2.5,56.4,0.16,0.0004,6.83,3,1,32.11,45.79,34.69,52.55,4.0,4.0,0.0,0.0,0.0,1.0,14.077,143165591.85999998,14.110333333333335,-143165577.74966666,0,0,0
20240122,19,12,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.07,6.77,3,2,33.82,50.49,32.09,50.27,4.0,4.0,0.0,0.0,0.0,6.0,14.591999999999999,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,12,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.12,6.79,4,4,40.1,54.69,29.79,47.34,4.0,4.0,0.0,5.0,0.0,2.0,16.618000000000002,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,12,3,4266,長田 頼宗,NIGE,35.7,83.3,0.13,0.04,6.77,3,1,35.05,53.61,39.06,59.38,4.0,4.0,5.0,0.0,8.0,2.0,14.886999999999999,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,12,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.21,6.74,2,6,32.22,56.67,32.98,51.31,4.0,4.0,5.0,1.0,3.0,0.0,429496743.408,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,12,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.09,6.72,1,3,37.11,54.12,41.4,59.14,4.0,4.0,0.0,1.0,4.0,1.0,15.646999999999998,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,12,6,4239,竹田 辰也,NIGE,8.3,58.3,0.19,0.15,6.79,4,5,31.22,48.78,39.49,56.41,4.0,4.0,1.0,0.0,2.0,0.0,13.812,15.365666666666668,143165590.95566666,143165575.59,0,0,0
20240122,19,1,1,3961,谷村 一哉,MAKURI_SASHI,71.9,91.2,0.14,0.02,6.63,2,4,29.05,45.71,41.05,54.21,7.0,7.0,0.0,0.0,0.0,3.0,12.475,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,1,2,3908,重成 一人,MAKURI_SASHI,18.8,66.0,0.13,0.0011,6.67,5,3,31.91,48.94,35.9,54.87,7.0,7.0,1.0,9.0,0.0,0.0,13.889,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,1,3,4324,海野 康志郎,MAKURI_SASHI,20.6,74.6,0.15,0.0008,6.61,1,2,38.17,52.69,31.18,47.85,7.0,7.0,1.0,0.0,9.0,3.0,15.969000000000001,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,1,4,4787,椎名 豊,MAKURI_SASHI,20.0,50.0,0.12,0.0008,6.65,4,2,38.5,55.08,40.93,53.89,7.0,7.0,8.0,0.0,0.0,0.0,15.948,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,1,5,4759,今泉 友吾,MAKURI_SASHI,9.3,53.4,0.17,0.0003,6.64,3,1,35.75,51.3,35.05,48.45,7.0,7.0,0.0,0.0,2.0,1.0,15.036999999999999,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,1,6,4337,平本 真之,MAKURI_SASHI,6.2,43.7,0.14,0.07,6.78,6,5,30.48,46.52,35.05,50.52,7.0,7.0,0.0,1.0,1.0,0.0,13.314,14.110999999999999,14.766333333333334,0.6553333333333349,0,1,0
20240122,19,2,1,4886,入海 馨,MAKURI,53.7,89.5,0.17,0.0013,6.67,2,5,44.74,63.16,31.09,46.63,8.0,8.0,0.0,0.0,0.0,2.0,17.466,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,2,2,4980,佐々木 完太,MAKURI,24.3,63.4,0.14,0.0014000000000000002,6.67,2,6,32.6,53.04,40.93,59.59,8.0,8.0,5.0,3.0,0.0,1.0,429496743.81,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,2,3,4932,新開 航,MAKURI,45.7,88.5,0.15,0.0007000000000000001,6.69,3,3,39.56,50.55,32.8,49.74,8.0,8.0,6.0,1.0,8.0,1.0,16.334,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,2,4,4547,中田 竜太,MAKURI,14.2,73.4,0.16,0.0002,6.69,3,1,32.11,45.79,34.69,52.55,8.0,8.0,5.0,1.0,1.0,0.0,14.077,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,2,5,4397,西村 拓也,MAKURI,3.8,51.9,0.15,0.0006,6.66,1,2,32.32,50.51,34.55,49.21,8.0,8.0,0.0,0.0,2.0,0.0,13.914000000000001,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,2,6,4262,馬場 貴也,MAKURI,9.6,45.1,0.15,0.0009,6.66,1,4,33.15,47.83,35.38,54.87,8.0,8.0,0.0,0.0,0.0,3.0,14.899,143165592.53666666,14.296666666666667,-143165578.24,0,1,0
20240122,19,3,1,4013,中島 孝平,MAKURI,75.3,90.7,0.13,0.01,6.7,4,3,33.82,50.72,34.57,48.94,8.0,8.0,0.0,0.0,0.0,2.0,14.479999999999997,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,3,2,4075,中野 次郎,MAKURI,16.2,81.4,0.14,0.0005,6.69,3,2,32.43,46.49,38.34,60.62,8.0,8.0,1.0,5.0,0.0,1.0,13.977,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,3,3,3743,林 美憲,MAKURI,14.2,57.1,0.14,0.01,6.75,6,3,32.0,51.5,35.79,52.63,8.0,8.0,4.0,1.0,1.0,2.0,14.065999999999999,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,3,4,4933,板橋 侑我,MAKURI,10.2,61.5,0.13,0.01,6.73,5,3,43.84,60.1,40.93,58.03,8.0,8.0,1.0,1.0,2.0,0.0,17.792,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,3,5,4604,岩瀬 裕亮,MAKURI,11.1,51.1,0.16,0.0003,6.63,1,1,42.54,54.14,31.38,51.06,8.0,8.0,0.0,0.0,4.0,1.0,16.977999999999998,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,3,6,3897,白井 英治,MAKURI,0.0,50.0,0.19,0.0005,6.68,2,2,33.16,50.26,35.75,49.22,8.0,8.0,0.0,0.0,0.0,0.0,15.228,14.174333333333331,16.666,2.491666666666669,0,1,0
20240122,19,5,1,4391,松田 祐季,NIGE,58.7,80.9,0.16,0.0008,6.74,1,2,35.42,52.08,32.81,48.44,5.0,5.0,0.0,0.0,0.0,0.0,14.646,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,5,2,4719,上條 暢嵩,NIGE,27.5,65.0,0.14,0.0009,6.77,3,3,32.65,49.49,31.75,47.09,5.0,5.0,4.0,6.0,0.0,1.0,14.657,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,5,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,0.01,6.81,4,4,33.82,50.49,32.09,50.27,5.0,5.0,2.0,0.0,2.0,1.0,14.391999999999998,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,5,4,4362,土屋 智則,NIGE,16.6,64.5,0.13,0.0009,6.75,2,3,37.22,56.67,32.98,48.17,5.0,5.0,3.0,2.0,2.0,1.0,15.427999999999997,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,5,5,4064,原田 篤志,NIGE,9.0,52.2,0.17,0.02,6.77,3,5,31.72,48.92,36.65,57.59,5.0,5.0,1.0,1.0,1.0,1.0,13.626,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,5,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,0.0003,6.75,2,1,36.79,51.81,36.13,52.36,5.0,5.0,1.0,0.0,2.0,0.0,15.589,14.565,14.880999999999998,0.31599999999999895,0,0,0
20240122,19,7,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.0001,6.67,1,1,28.57,45.6,30.53,45.79,5.0,5.0,0.0,0.0,0.0,1.0,13.093,13.742666666666665,14.649999999999999,0.9073333333333338,0,0,0
20240122,19,7,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.23,6.68,2,5,32.22,56.67,32.98,51.31,5.0,5.0,2.0,4.0,0.0,1.0,13.907999999999998,13.742666666666665,14.649999999999999,0.9073333333333338,0,0,0
20240122,19,7,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.12,6.72,3,4,34.03,50.26,37.43,48.66,5.0,5.0,0.0,0.0,8.0,0.0,14.226999999999999,13.742666666666665,14.649999999999999,0.9073333333333338,0,0,0
20240122,19,7,4,3996,秋山 直之,NIGE,11.7,58.8,0.19,0.08,6.75,6,3,31.63,52.55,33.7,54.7,5.0,5.0,3.0,0.0,1.0,0.0,14.140999999999998,13.742666666666665,14.649999999999999,0.9073333333333338,1,0,0
20240122,19,7,5,4685,島村 隆幸,NIGE,22.5,57.5,0.14,0.0009,6.73,4,2,38.5,58.69,35.23,55.44,5.0,5.0,4.0,0.0,5.0,0.0,16.008,13.742666666666665,14.649999999999999,0.9073333333333338,0,0,0
20240122,19,7,6,3942,寺田 祥,NIGE,3.8,50.0,0.15,0.0001,6.74,5,1,30.39,41.18,30.85,47.34,5.0,5.0,0.0,0.0,1.0,0.0,13.801,13.742666666666665,14.649999999999999,0.9073333333333338,0,0,0
20240122,19,8,1,4266,長田 頼宗,NIGE,73.4,95.3,0.12,0.21,6.7,2,3,35.05,53.61,39.06,59.38,3.0,3.0,0.0,0.0,0.0,3.0,14.686999999999998,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,8,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.11,6.74,4,1,32.64,51.3,36.65,50.26,3.0,3.0,0.0,2.0,0.0,1.0,14.572000000000001,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,8,3,4397,西村 拓也,NIGE,21.2,69.7,0.14,0.22,6.73,3,4,32.32,50.51,34.55,49.21,3.0,3.0,1.0,1.0,9.0,3.0,13.714,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,8,4,3897,白井 英治,NIGE,40.4,87.2,0.12,0.34,6.77,5,5,33.16,50.26,35.75,49.22,3.0,3.0,4.0,6.0,7.0,2.0,14.927999999999999,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,8,5,5121,定松 勇樹,NIGE,20.5,61.5,0.15,0.13,6.69,1,2,29.29,48.48,36.7,54.26,3.0,3.0,4.0,0.0,1.0,3.0,13.599,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,8,6,4787,椎名 豊,NIGE,5.7,44.2,0.12,0.11,6.77,5,1,38.5,55.08,40.93,53.89,3.0,3.0,3.0,0.0,0.0,0.0,16.048,14.324333333333334,14.858333333333334,0.5340000000000007,0,0,0
20240122,19,9,1,4933,板橋 侑我,NIGE,60.7,86.2,0.14,0.0002,6.8,2,1,43.84,60.1,40.93,58.03,4.0,4.0,0.0,0.0,0.0,1.0,17.992,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,19,9,2,4262,馬場 貴也,NIGE,24.4,68.8,0.11,0.0005,6.82,4,2,33.15,47.83,35.38,54.87,4.0,4.0,2.0,6.0,0.0,3.0,15.099,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,19,9,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.0006,6.79,1,3,31.96,51.03,45.95,62.16,4.0,4.0,4.0,0.0,4.0,1.0,13.741999999999997,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,19,9,4,4477,篠崎 仁志,NIGE,12.5,62.5,0.14,0.0009,6.81,3,4,32.43,48.11,34.9,49.48,4.0,4.0,0.0,1.0,2.0,1.0,14.112999999999998,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,19,9,5,3415,松井 繁,NIGE,0.0,36.3,0.17,0.0005,6.79,1,2,46.67,60.0,36.76,56.22,4.0,4.0,0.0,0.0,0.0,0.0,18.489,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,19,9,6,3908,重成 一人,NIGE,4.5,52.2,0.14,0.05,6.86,5,5,31.91,48.94,35.9,54.87,4.0,4.0,0.0,0.0,1.0,0.0,13.689,15.610999999999999,15.430333333333332,-0.1806666666666672,0,0,0
20240122,21,10,1,3822,平尾 崇典,NIGE,58.1,78.1,0.17,0.0006,6.8,1,2,21.66,33.12,36.53,53.89,6.0,6.0,0.0,0.0,0.0,1.0,10.506,12.642333333333333,12.694333333333331,0.051999999999997826,0,1,0
20240122,21,10,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.05,6.84,2,4,23.56,39.08,31.29,48.47,6.0,6.0,2.0,7.0,0.0,0.0,11.488,12.642333333333333,12.694333333333331,0.051999999999997826,0,1,0
20240122,21,10,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.1,6.91,4,5,45.29,67.06,31.98,48.26,6.0,6.0,1.0,0.0,0.0,0.0,15.933,12.642333333333333,12.694333333333331,0.051999999999997826,0,1,0
20240122,21,10,4,4220,深川 和仁,NIGE,9.3,40.6,0.14,0.05,6.89,3,4,31.58,49.34,27.1,39.35,6.0,6.0,2.0,0.0,1.0,0.0,12.891999999999998,12.642333333333333,12.694333333333331,0.051999999999997826,1,1,0
20240122,21,10,5,3826,村田 修次,NIGE,5.1,46.5,0.14,0.01,6.91,4,3,26.88,41.88,39.77,55.11,6.0,6.0,0.0,0.0,2.0,1.0,11.887999999999998,12.642333333333333,12.694333333333331,0.051999999999997826,0,1,0
20240122,21,10,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.0002,6.92,5,1,35.37,53.05,22.08,38.96,6.0,6.0,0.0,0.0,0.0,0.0,13.302999999999999,12.642333333333333,12.694333333333331,0.051999999999997826,0,1,0
20240122,21,11,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.0004,6.79,1,1,45.36,63.93,27.22,46.84,4.0,4.0,0.0,0.0,0.0,8.0,17.877999999999997,14.465333333333334,143165590.659,143165576.19366667,0,0,0
20240122,21,11,2,4945,上村 宏太,NIGE,10.0,50.0,0.16,0.0017000000000000001,6.82,2,2,37.72,52.1,27.78,43.21,4.0,4.0,0.0,2.0,0.0,0.0,14.916,14.465333333333334,143165590.659,143165576.19366667,0,0,0
20240122,21,11,3,4674,池田 剛規,NIGE,7.8,55.2,0.15,0.04,6.94,5,5,25.0,41.03,34.29,56.0,4.0,4.0,2.0,0.0,1.0,0.0,10.602,14.465333333333334,143165590.659,143165576.19366667,0,0,0
20240122,21,11,4,4523,中村 辰也,NIGE,18.4,50.0,0.16,0.01,6.86,3,3,30.91,55.76,33.33,46.67,4.0,4.0,4.0,1.0,2.0,0.0,13.030999999999999,14.465333333333334,143165590.659,143165576.19366667,1,0,0
20240122,21,11,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.05,6.95,6,6,42.22,56.67,31.79,50.29,4.0,4.0,0.0,0.0,1.0,0.0,429496745.754,14.465333333333334,143165590.659,143165576.19366667,0,0,0
20240122,21,11,6,4709,岡村 将也,NIGE,2.3,34.8,0.16,0.02,6.93,4,4,31.36,50.3,23.94,37.32,4.0,4.0,0.0,0.0,1.0,0.0,13.191999999999998,14.465333333333334,143165590.659,143165576.19366667,0,0,0
20240122,21,12,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.0004,6.91,4,1,23.84,41.86,40.35,59.06,5.0,5.0,0.0,0.0,0.0,1.0,11.26,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,12,2,4555,富永 大一,NIGE,13.5,56.7,0.18,0.13,6.84,1,5,33.13,50.92,26.14,39.87,5.0,5.0,1.0,3.0,0.0,1.0,12.951,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,12,3,3966,作間 章,NIGE,20.4,75.0,0.17,0.02,6.93,5,2,32.34,56.89,31.98,46.51,5.0,5.0,3.0,2.0,3.0,1.0,13.638,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,12,4,3558,山本 浩次,NIGE,5.8,41.1,0.17,0.11,6.85,2,4,34.78,44.1,32.0,45.71,5.0,5.0,2.0,0.0,0.0,0.0,13.504,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,12,5,4452,松尾 祭,NIGE,7.3,31.7,0.18,0.09,7.01,6,3,25.0,45.0,33.52,50.57,5.0,5.0,1.0,0.0,2.0,0.0,11.558,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,12,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.02,6.9,3,2,48.6,65.36,37.65,57.06,5.0,5.0,0.0,0.0,1.0,0.0,18.336000000000002,12.616333333333332,14.466,1.8496666666666677,0,0,1
20240122,21,1,1,4052,興津 藍,MAKURI_SASHI,70.3,84.3,0.16,0.0003,6.73,1,2,38.73,56.07,38.92,58.68,1.0,1.0,0.0,0.0,0.0,0.0,15.741,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
