hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240125,12,6,3,5016,宮田 龍馬,A1,25,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.63,49.59,71.54,5.82,35.29,52.94,26.0,36.26,53.22,76.0,43.14,66.01,52.0,-0.5,6.85,0.05,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,1,1,15.255999999999998,14.577999999999998,12.642666666666665,-1.9353333333333325,0.0,0.09000000000000001,0.01999999999999999,0,0,0,4-1-3
20240125,12,6,4,5217,藤原 碧生,A2,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,5.84,40.48,61.9,2.7,10.0,10.0,73.0,37.29,54.8,66.0,34.38,56.25,53.4,-0.5,6.88,0.05,0,17.2,58.6,0.15,2.0,2.0,1.0,0.0,3,1,15.091,14.577999999999998,12.642666666666665,-1.9353333333333325,0.0,0.09000000000000001,0.01999999999999999,0,0,0,4-1-3
20240125,12,6,5,5261,岡 暢祐,B1,25,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,2.06,4.76,7.14,0.0,0.0,0.0,20.0,33.15,51.12,15.0,30.32,42.58,52.0,-0.5,6.9,0.14,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,4,4,11.280999999999999,14.577999999999998,12.642666666666665,-1.9353333333333325,0.0,0.09000000000000001,0.01999999999999999,0,0,0,4-1-3
20240125,12,6,6,5229,吉川 晴人,B1,21,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,53.0,-0.5,6.92,0.16,0,0.0,9.8,0.18,0.0,0.0,0.0,0.0,5,5,11.555999999999997,14.577999999999998,12.642666666666665,-1.9353333333333325,0.0,0.09000000000000001,0.01999999999999999,0,0,0,4-1-3
20240125,12,7,1,5216,長谷川 晴哉,B1,23,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.83,0.0004,1,27.7,44.4,0.23,0.0,0.0,0.0,0.0,2,1,13.288,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,0,0,1,1-2-4
20240125,12,7,2,5026,安河内 健,A2,28,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.05,41.98,61.83,5.33,33.33,33.33,89.0,34.83,50.56,67.0,42.11,58.55,52.8,-0.5,6.85,0.04,0,21.6,62.1,0.16,2.0,6.0,0.0,0.0,3,2,14.379000000000001,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,0,0,1,1-2-4
20240125,12,7,3,5214,田中 宏典,B1,24,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.38,3.8,8.86,0.0,0.0,0.0,78.0,40.0,53.89,53.0,31.58,50.29,53.9,-0.5,6.9,0.47,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,6,6,429496742.928,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,0,0,1,1-2-4
20240125,12,7,4,4907,小池 修平,A1,28,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.0,-0.5,6.86,0.05,0,21.2,72.7,0.12,6.0,0.0,0.0,1.0,4,3,15.328999999999999,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,1,0,1,1-2-4
20240125,12,7,5,5257,西丸 侑太朗,B1,19,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.24,6.25,24.22,3.0,11.11,22.22,22.0,38.42,53.67,77.0,40.13,60.53,53.1,0.0,6.82,0.07,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,1,4,13.569999999999999,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,0,0,1,1-2-4
20240125,12,7,6,5289,佃 來紀,B1,23,曇り,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.98,8.79,23.08,2.45,6.45,12.9,84.0,34.86,49.14,80.0,36.16,53.11,52.3,-0.5,6.87,0.12,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,5,5,12.246,143165590.19833332,13.714999999999998,-143165576.48333332,-0.42,0.020000000000000004,0.04999999999999999,0,0,1,1-2-4
20240125,12,8,1,5096,上原 崚,B1,28,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,-0.5,6.8,0.12,0,42.8,82.1,0.12,0.0,0.0,0.0,0.0,1,6,429496743.411,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,0,0,0,2-1-4
20240125,12,8,2,4908,上田 龍星,A1,28,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,0.0,6.84,0.03,0,27.9,76.7,0.15,3.0,8.0,0.0,1.0,3,3,15.227,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,0,0,0,2-1-4
20240125,12,8,3,5170,佐藤 太亮,B1,23,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,51.5,-0.5,6.82,0.07,0,5.7,34.2,0.14,0.0,0.0,2.0,0.0,2,5,12.987,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,0,0,0,2-1-4
20240125,12,8,4,5280,廣瀬 凜,B2,21,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,2.7,2.7,10.81,2.63,0.0,25.0,15.0,32.58,48.88,19.0,42.75,55.8,51.5,-0.5,6.88,0.04,0,0.0,25.0,0.24,0.0,0.0,0.0,0.0,5,4,11.493999999999998,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,1,0,0,2-1-4
20240125,12,8,5,5179,藤本 元輝,B1,26,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,53.4,-0.5,6.88,0.0001,1,0.0,25.6,0.18,0.0,0.0,0.0,0.0,5,1,13.348,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,0,0,0,2-1-4
20240125,12,8,6,5301,岩下 巧斗,B1,21,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,2.11,2.63,7.89,0.0,0.0,0.0,25.0,39.66,51.72,65.0,27.44,48.78,52.0,-0.5,6.87,0.01,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,4,2,13.463999999999999,143165590.54166666,12.768666666666666,-143165577.773,-0.030000000000000006,-0.0399,0.0099,0,0,0,2-1-4
20240125,12,9,1,5142,常住 蓮,A2,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.0,40.54,61.49,6.33,50.0,66.67,55.0,32.95,50.29,34.0,23.64,36.36,52.0,0.0,6.83,0.0003,1,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,2,13.785,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,0,0,0,1-4-6
20240125,12,9,2,5221,竹間 隆晟,A2,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.4,-0.5,6.86,0.01,0,18.1,63.6,0.15,1.0,4.0,0.0,1.0,2,3,13.979,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,0,0,0,1-4-6
20240125,12,9,3,5161,登玉 隼百,B1,24,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.5,39.58,50.0,5.29,32.26,48.39,18.0,34.08,55.87,31.0,39.35,54.84,52.1,-0.5,6.92,0.08,0,20.5,50.0,0.14,4.0,1.0,2.0,0.0,6,4,13.623999999999997,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,0,0,0,1-4-6
20240125,12,9,4,5029,中 亮太,A2,26,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.51,53.55,67.74,4.56,22.22,55.56,34.0,35.43,48.57,29.0,29.52,46.99,52.7,0.0,6.9,0.0002,1,22.7,61.3,0.12,4.0,2.0,2.0,2.0,5,1,14.935,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,1,0,0,1-4-6
20240125,12,9,5,5246,楠 将太郎,B1,22,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.88,0.19,0,2.1,28.2,0.16,0.0,0.0,0.0,1.0,4,6,429496742.229,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,0,0,0,1-4-6
20240125,12,9,6,5055,眞鳥 章太,B1,28,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.95,29.55,43.18,6.2,50.0,60.0,16.0,52.63,71.35,59.0,36.75,54.82,52.8,-0.5,6.87,0.11,0,2.5,28.2,0.17,0.0,1.0,0.0,0.0,3,5,18.759,13.796,143165591.97433332,143165578.1783333,-0.0798,0.1898,-0.08,0,0,0,1-4-6
20240125,13,10,1,3623,深川 真二,A1,49,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,6.84,52.0,65.6,6.31,37.5,62.5,24.0,43.58,62.01,11.0,33.13,51.81,50.0,-0.5,6.74,0.08,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,1,5,17.178,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,10,2,4794,和田 拓也,A1,33,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,5.97,39.34,57.38,6.61,50.48,67.62,43.0,36.36,53.98,64.0,29.61,43.42,53.0,-0.5,6.74,0.0002,1,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,2,14.79,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,10,3,4962,畑 竜生,B1,27,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,5.21,32.05,44.87,4.56,11.11,44.44,36.0,35.12,48.21,44.0,24.84,37.25,52.0,-0.5,6.76,0.0001,1,25.7,60.0,0.15,6.0,0.0,2.0,1.0,2,1,14.062,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,10,4,4648,木村 亮太,B1,39,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,4.95,28.0,45.33,4.84,22.86,47.14,2.0,47.06,61.76,19.0,38.18,52.73,52.0,-0.5,6.81,0.0003,1,4.7,61.9,0.15,1.0,0.0,0.0,0.0,5,3,17.288,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,10,5,3975,小野寺 智洋,A2,46,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,5.89,42.11,61.65,7.62,57.14,80.95,11.0,29.63,41.98,15.0,26.53,40.14,51.5,0.0,6.78,0.0009,1,4.4,51.1,0.14,0.0,0.0,1.0,1.0,3,4,12.522999999999998,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,10,6,4463,三苫 晃幸,A1,37,曇り,16,3.0,0.0,サッポロビールカップ,逃げ,6.1,47.29,61.24,4.15,15.0,30.0,33.0,39.66,55.87,38.0,29.03,45.81,52.7,-0.5,6.79,0.0003,1,4.6,25.5,0.17,0.0,0.0,2.0,0.0,4,3,15.757999999999997,15.343333333333334,15.189666666666666,-0.15366666666666795,0.00019999999999999998,0.0006000000000000001,-0.0006000000000000001,0,0,0,1-2-3
20240125,13,11,1,4415,下出 卓矢,A2,37,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,6.31,43.57,62.14,6.49,48.72,69.23,19.0,32.35,49.41,14.0,31.06,47.2,52.6,-0.5,6.72,0.0008,1,70.1,91.2,0.13,0.0,0.0,0.0,1.0,2,5,13.491,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,11,2,4472,尾嶋 一広,A1,36,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,6.45,43.92,66.22,6.96,50.0,68.75,38.0,32.94,51.76,40.0,34.97,56.44,53.5,-0.5,6.8,0.0001,1,33.9,77.9,0.15,7.0,11.0,0.0,1.0,5,1,14.152,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,11,3,4504,前田 将太,A1,35,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,7.37,50.4,64.8,6.33,37.5,62.5,14.0,29.94,44.91,16.0,29.14,47.02,52.0,-0.5,6.77,0.0005,1,25.5,72.3,0.14,7.0,2.0,2.0,0.0,3,4,13.504,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,11,4,4977,馬野 耀,B1,29,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,5.45,35.54,54.55,5.09,29.41,55.88,40.0,33.7,56.35,58.0,26.25,50.63,53.6,-0.5,6.81,0.0004,1,15.3,56.4,0.14,2.0,0.0,1.0,3.0,6,3,13.58,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,11,5,4376,藤田 靖弘,A2,39,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,5.98,41.67,58.33,0.0,0.0,0.0,15.0,40.91,57.39,39.0,34.34,53.61,52.0,0.0,6.79,0.0002,1,12.5,43.7,0.16,2.0,0.0,3.0,1.0,4,2,16.160999999999998,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,11,6,3577,向所 浩二,B1,51,曇り,16,2.0,0.0,サッポロビールカップ,逃げ,4.92,30.69,47.52,4.64,24.0,42.0,61.0,38.07,57.39,29.0,34.36,52.15,56.5,1.0,6.66,0.0005,1,5.2,23.6,0.16,1.0,0.0,1.0,0.0,1,4,14.472999999999999,13.715666666666666,14.738,1.022333333333334,-0.00009999999999999999,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240125,13,12,1,4375,照屋 厚仁,A2,39,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,5.74,39.53,61.24,5.19,30.47,50.78,10.0,48.31,64.61,51.0,30.32,47.74,51.5,-0.5,6.77,0.19,0,51.1,93.0,0.17,0.0,0.0,0.0,0.0,2,5,17.937,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,12,2,3548,室田 泰史,B1,53,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,5.45,39.44,54.93,4.42,21.05,36.84,56.0,32.74,49.4,22.0,39.52,58.68,52.8,-0.5,6.89,0.12,0,13.9,48.8,0.11,6.0,0.0,0.0,0.0,6,4,13.192,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,12,3,4824,松井 洪弥,A1,30,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,6.44,49.57,70.94,6.67,55.56,72.22,47.0,41.53,61.75,47.0,35.15,53.33,52.0,-0.5,6.76,0.0001,1,15.3,56.4,0.15,0.0,0.0,5.0,1.0,1,1,16.723,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,12,4,3984,坂口 周,A1,46,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,6.12,43.08,61.54,6.42,51.52,60.61,54.0,33.14,47.34,46.0,25.85,35.37,52.6,-0.5,6.86,0.09,0,19.1,65.9,0.15,3.0,1.0,3.0,2.0,5,3,13.814,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,12,5,4072,森永 淳,A1,43,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,5.8,42.86,56.3,7.12,61.22,71.43,27.0,39.05,56.8,43.0,38.24,58.24,52.0,-0.5,6.81,0.03,0,10.0,47.5,0.16,1.0,0.0,1.0,2.0,3,2,15.495,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,12,6,3987,後藤 正宗,B1,45,曇り,17,0.0,0.0,サッポロビールカップ,逃げ,5.89,40.98,59.02,4.88,23.53,52.94,23.0,34.27,51.69,42.0,30.87,47.65,52.2,-0.5,6.85,0.19,0,0.0,25.5,0.14,0.0,0.0,0.0,0.0,4,5,13.815000000000001,15.950666666666669,14.374666666666664,-1.576000000000004,0.0899,-0.06,0.16,0,0,0,1-5-3
20240125,13,1,1,3814,金子 貴志,B1,47,晴,17,0.0,0.0,サッポロビールカップ,逃げ,4.69,23.6,44.94,6.0,27.27,72.73,6.0,31.58,45.61,25.0,33.74,49.08,50.5,-0.5,6.84,0.15,0,41.0,74.3,0.16,0.0,0.0,0.0,3.0,4,6,429496741.788,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,1,2,3233,小畑 実成,B1,56,晴,17,0.0,0.0,サッポロビールカップ,逃げ,4.91,32.99,43.3,0.0,0.0,0.0,26.0,33.53,50.87,68.0,30.82,45.91,52.5,-0.5,6.89,0.05,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,5,5,13.004999999999999,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,1,3,4415,下出 卓矢,A2,37,晴,17,0.0,0.0,サッポロビールカップ,逃げ,6.31,43.57,62.14,6.49,48.72,69.23,19.0,32.35,49.41,14.0,31.06,47.2,52.6,-0.5,6.75,0.0002,1,21.4,64.2,0.15,4.0,0.0,4.0,1.0,1,1,13.891,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,1,4,4962,畑 竜生,B1,27,晴,17,0.0,0.0,サッポロビールカップ,逃げ,5.21,32.05,44.87,4.56,11.11,44.44,36.0,35.12,48.21,44.0,24.84,37.25,52.0,-0.5,6.8,0.0007000000000000001,1,6.4,41.9,0.16,0.0,1.0,1.0,0.0,3,3,13.861999999999998,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,1,5,4380,鈴木 峻佑,B1,39,晴,17,0.0,0.0,サッポロビールカップ,逃げ,4.84,34.02,47.42,4.86,28.57,50.0,57.0,45.86,60.77,23.0,40.12,55.69,52.5,-0.5,6.79,0.0006,1,5.1,35.9,0.18,0.0,0.0,2.0,0.0,2,2,16.962,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,1,6,3807,岡部 哲,B1,49,晴,17,0.0,0.0,サッポロビールカップ,逃げ,5.03,30.83,45.0,0.0,0.0,0.0,42.0,31.93,46.99,52.0,34.57,57.41,51.0,-0.5,6.92,0.0009,1,0.0,27.0,0.2,0.0,0.0,0.0,0.0,6,4,12.697,143165589.56133333,14.507,-143165575.05433333,0.0005000000000000001,-0.00010000000000000015,0.00030000000000000003,0,0,0,1-3-4
20240125,13,2,1,3984,坂口 周,A1,46,晴,14,3.0,0.0,サッポロビールカップ,逃げ,6.12,43.08,61.54,6.42,51.52,60.61,54.0,33.14,47.34,46.0,25.85,35.37,52.6,-0.5,6.76,0.11,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,1,4,13.714,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,0,0,0,1-2-3
20240125,13,2,2,4648,木村 亮太,B1,39,晴,14,3.0,0.0,サッポロビールカップ,逃げ,4.95,28.0,45.33,4.84,22.86,47.14,2.0,47.06,61.76,19.0,38.18,52.73,52.0,-0.5,6.76,0.18,0,20.0,56.0,0.14,1.0,4.0,0.0,0.0,1,6,429496746.588,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,0,0,0,1-2-3
20240125,13,2,3,4457,神田 達也,B1,38,晴,14,3.0,0.0,サッポロビールカップ,逃げ,5.28,37.33,50.67,4.67,33.33,38.89,37.0,41.01,57.87,72.0,24.18,46.41,52.0,-0.5,6.76,0.12,0,7.1,50.0,0.2,1.0,0.0,1.0,0.0,1,5,15.471,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,0,0,0,1-2-3
20240125,13,2,4,4369,丹下 将,A2,38,晴,14,3.0,0.0,サッポロビールカップ,逃げ,6.02,42.19,53.91,6.65,60.0,75.0,18.0,24.38,40.63,59.0,30.99,46.48,57.0,-0.5,6.89,0.0006,1,9.6,51.9,0.15,0.0,0.0,4.0,1.0,4,2,11.225999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,1,0,0,1-2-3
20240125,13,2,5,4345,西舘 健,B1,38,晴,14,3.0,0.0,サッポロビールカップ,逃げ,5.14,32.22,48.89,5.32,36.84,52.63,34.0,29.82,42.69,12.0,31.58,53.29,52.1,-0.5,6.84,0.08,0,8.5,42.8,0.16,1.0,0.0,1.0,0.0,3,3,12.229999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,0,0,0,1-2-3
20240125,13,2,6,4904,松本 一毅,B1,29,晴,14,3.0,0.0,サッポロビールカップ,逃げ,5.42,36.96,51.09,4.79,31.58,42.11,50.0,31.52,52.12,33.0,31.48,44.44,52.0,-0.5,6.79,0.0001,1,0.0,23.2,0.19,0.0,0.0,0.0,0.0,2,1,13.107999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,-0.11939999999999999,0.0794,-0.0799,0,0,0,1-2-3
20240125,13,3,1,3975,小野寺 智洋,A2,46,晴,14,4.0,0.0,サッポロビールカップ,差し,5.89,42.11,61.65,7.62,57.14,80.95,11.0,29.63,41.98,15.0,26.53,40.14,51.5,-0.5,6.72,0.28,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,2,6,429496741.923,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,3,2,3577,向所 浩二,B1,51,晴,14,4.0,0.0,サッポロビールカップ,差し,4.92,30.69,47.52,4.64,24.0,42.0,61.0,38.07,57.39,29.0,34.36,52.15,56.5,0.0,6.69,0.0004,1,21.2,57.5,0.16,3.0,4.0,0.0,0.0,1,2,14.673,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,3,3,4049,荒川 健太,A2,43,晴,14,4.0,0.0,サッポロビールカップ,差し,5.83,37.39,64.35,6.73,45.45,72.73,41.0,31.9,46.01,54.0,28.29,44.74,55.7,0.0,6.82,0.0006,1,12.2,69.3,0.17,1.0,1.0,4.0,0.0,5,3,13.267999999999997,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,3,4,3548,室田 泰史,B1,53,晴,14,4.0,0.0,サッポロビールカップ,差し,5.45,39.44,54.93,4.42,21.05,36.84,56.0,32.74,49.4,22.0,39.52,58.68,52.8,-0.5,6.84,0.01,0,8.3,41.6,0.14,1.0,0.0,2.0,0.0,6,4,13.192,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,3,5,5066,鈴木 孝明,A2,25,晴,14,4.0,0.0,サッポロビールカップ,差し,5.75,32.2,61.02,0.0,0.0,0.0,35.0,30.23,45.93,75.0,35.22,56.6,52.8,-0.5,6.78,0.0002,1,21.2,54.5,0.14,2.0,0.0,5.0,0.0,4,1,12.918999999999999,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,3,6,4403,木下 大將,A1,38,晴,14,4.0,0.0,サッポロビールカップ,差し,6.5,45.08,61.48,6.22,44.44,55.56,9.0,40.86,55.91,26.0,39.75,53.42,52.0,-0.5,6.74,0.08,0,3.0,18.1,0.16,0.0,0.0,1.0,0.0,3,5,16.157999999999998,143165589.95466664,14.089666666666664,-143165575.86499998,0.0094,-0.0098,0.0798,0,0,0,2-3-1
20240125,13,4,1,4376,藤田 靖弘,A2,39,曇り,14,1.0,0.0,サッポロビールカップ,抜き,5.98,41.67,58.33,0.0,0.0,0.0,15.0,40.91,57.39,39.0,34.34,53.61,52.0,0.0,6.77,0.15,0,66.1,93.2,0.15,0.0,0.0,0.0,3.0,3,6,429496745.361,143165592.2846667,13.322666666666665,-143165578.962,-0.0008,0.07,0.03,0,0,0,3-1-4
20240125,13,4,2,3987,後藤 正宗,B1,45,曇り,14,1.0,0.0,サッポロビールカップ,抜き,5.89,40.98,59.02,4.88,23.53,52.94,23.0,34.27,51.69,42.0,30.87,47.65,52.2,-0.5,6.8,0.0002,1,13.6,63.6,0.15,1.0,4.0,0.0,0.0,4,2,14.115000000000002,143165592.2846667,13.322666666666665,-143165578.962,-0.0008,0.07,0.03,0,0,0,3-1-4
20240125,13,4,3,3623,深川 真二,A1,49,曇り,14,1.0,0.0,サッポロビールカップ,抜き,6.84,52.0,65.6,6.31,37.5,62.5,24.0,43.58,62.01,11.0,33.13,51.81,50.0,-0.5,6.67,0.0008,1,5.6,58.4,0.13,0.0,0.0,1.0,2.0,1,3,17.378,143165592.2846667,13.322666666666665,-143165578.962,-0.0008,0.07,0.03,0,0,0,3-1-4
