hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,12,1,6,5280,廣瀬 凜,MAKURI_SASHI,1.0,7.2,0.21,0.02,6.98,3,4,32.58,48.88,42.75,55.8,2.0,1.0,0.0,0.0,0.0,1.0,11.493999999999998,15.63,13.074666666666666,-2.5553333333333352,0,0,0
20240125,12,2,1,5054,佐々木 大河,SASHI,42.4,78.7,0.15,0.0002,6.9,1,1,34.66,54.55,26.22,37.8,4.0,2.0,0.0,0.0,0.0,1.0,13.935999999999998,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,2,2,5074,大澤 誠也,SASHI,6.9,34.8,0.16,0.0008,6.92,3,4,33.33,50.0,36.97,55.76,4.0,2.0,2.0,1.0,0.0,0.0,12.810999999999998,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,2,3,5037,田頭 虎親,SASHI,10.5,60.5,0.17,0.0004,6.93,4,2,43.35,63.01,36.49,55.41,4.0,2.0,1.0,1.0,1.0,1.0,16.755000000000003,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,2,4,5179,藤本 元輝,SASHI,6.6,30.0,0.16,0.0005,6.91,2,3,34.88,50.58,22.73,39.61,4.0,2.0,0.0,0.0,2.0,0.0,13.148,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,2,5,5112,砂長 知輝,SASHI,9.7,51.2,0.15,0.02,6.94,5,5,34.68,58.96,27.54,44.91,4.0,2.0,2.0,1.0,1.0,0.0,14.01,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,2,6,5246,楠 将太郎,SASHI,1.5,7.6,0.2,0.14,7.01,6,6,34.83,52.81,32.41,51.72,4.0,2.0,0.0,0.0,1.0,0.0,429496742.229,14.500666666666666,143165589.79566666,143165575.295,0,0,0
20240125,12,3,1,5046,松山 裕基,NIGE,48.1,66.6,0.15,0.0,6.86,2,1,42.86,68.0,41.56,56.49,3.0,1.0,0.0,0.0,0.0,0.0,15.856,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,3,2,5157,市川 健太,NIGE,0.0,19.0,0.19,0.08,6.92,5,5,37.85,50.28,21.62,36.49,3.0,1.0,0.0,0.0,0.0,0.0,13.431000000000001,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,3,3,5042,畑田 汰一,NIGE,17.5,67.5,0.13,0.01,6.9,4,4,37.36,50.57,31.41,46.79,3.0,1.0,2.0,3.0,1.0,1.0,15.424,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,3,4,5142,常住 蓮,NIGE,7.6,66.6,0.15,0.0004,6.84,1,2,32.95,50.29,23.64,36.36,3.0,1.0,0.0,1.0,2.0,0.0,13.785,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,3,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.0004,6.9,4,2,39.66,51.72,27.44,48.78,3.0,1.0,0.0,0.0,0.0,0.0,13.463999999999999,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,3,6,5214,田中 宏典,NIGE,0.0,4.4,0.18,0.0007000000000000001,6.89,3,3,40.0,53.89,31.58,50.29,3.0,1.0,0.0,0.0,0.0,0.0,13.628,14.903666666666666,13.625666666666666,-1.2780000000000005,0,0,0
20240125,12,4,1,5161,登玉 隼百,MAKURI_SASHI,63.3,66.6,0.16,0.08,6.92,6,5,34.08,55.87,39.35,54.84,5.0,2.0,0.0,0.0,0.0,2.0,13.523999999999997,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,4,2,5051,松本 純平,MAKURI_SASHI,10.2,67.3,0.16,0.0009,6.84,2,2,31.61,44.83,29.56,49.06,5.0,2.0,1.0,4.0,0.0,0.0,13.959,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,4,3,4959,井上 忠政,MAKURI_SASHI,23.0,66.6,0.14,0.0007000000000000001,6.85,3,1,35.96,52.25,31.25,46.25,5.0,2.0,2.0,2.0,3.0,2.0,15.58,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,4,4,5096,上原 崚,MAKURI_SASHI,24.4,64.4,0.12,0.03,6.87,4,4,35.59,54.8,40.4,47.68,5.0,2.0,9.0,1.0,1.0,0.0,14.011000000000001,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,4,5,5247,大森 翼,MAKURI_SASHI,0.0,15.6,0.17,0.08,6.83,1,5,31.61,43.68,38.1,52.38,5.0,2.0,0.0,0.0,0.0,0.0,10.802999999999999,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,4,6,5065,伊久間 陽優,MAKURI_SASHI,8.8,29.4,0.11,0.0011,6.91,5,3,32.77,53.67,21.6,39.51,5.0,2.0,2.0,0.0,1.0,0.0,12.749,14.354333333333331,12.521,-1.8333333333333304,0,0,0
20240125,12,5,1,5221,竹間 隆晟,MAKURI,55.8,79.4,0.15,0.14,6.87,1,6,34.29,52.0,24.83,44.97,4.0,2.0,0.0,0.0,0.0,1.0,429496743.279,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,5,2,5126,山下 大輝,MAKURI,10.0,55.0,0.15,0.08,6.89,3,5,31.61,50.57,35.98,57.32,4.0,2.0,2.0,2.0,0.0,0.0,12.440999999999999,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,5,3,5082,一色 凌雅,MAKURI,2.7,61.1,0.17,0.0006,6.88,2,2,45.14,65.14,38.46,55.03,4.0,2.0,0.0,1.0,0.0,0.0,16.452,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,5,4,5077,滝沢 崚,MAKURI,0.0,27.2,0.18,0.0017000000000000001,6.9,4,3,34.29,53.14,45.89,60.27,4.0,2.0,0.0,0.0,0.0,0.0,12.754999999999999,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,5,5,5133,堀越 雄貴,MAKURI,4.2,23.4,0.18,0.0004,7.04,6,1,38.51,53.45,35.63,48.75,4.0,2.0,1.0,0.0,1.0,0.0,14.575,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,5,6,4850,野中 一平,MAKURI,8.8,35.2,0.1,0.03,6.91,5,4,47.13,63.79,27.03,39.86,4.0,2.0,1.0,0.0,1.0,1.0,18.739000000000004,143165590.724,15.356333333333334,-143165575.36766666,0,0,0
20240125,12,6,1,5087,佐藤 航,SASHI,64.0,76.0,0.15,0.07,6.86,2,2,38.2,54.49,33.13,52.41,0.0,1.0,0.0,0.0,0.0,1.0,14.742,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,6,2,5054,佐々木 大河,SASHI,3.2,58.0,0.17,0.09,6.97,6,3,34.66,54.55,26.22,37.8,0.0,1.0,0.0,1.0,0.0,0.0,13.735999999999997,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,6,3,5016,宮田 龍馬,SASHI,14.2,71.4,0.14,0.05,6.85,1,1,36.26,53.22,43.14,66.01,0.0,1.0,4.0,0.0,2.0,0.0,15.255999999999998,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,6,4,5217,藤原 碧生,SASHI,17.2,58.6,0.15,0.05,6.88,3,1,37.29,54.8,34.38,56.25,0.0,1.0,2.0,2.0,1.0,0.0,15.091,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,6,5,5261,岡 暢祐,SASHI,7.1,21.4,0.14,0.14,6.9,4,4,33.15,51.12,30.32,42.58,0.0,1.0,1.0,0.0,0.0,0.0,11.280999999999999,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,6,6,5229,吉川 晴人,SASHI,0.0,9.8,0.18,0.16,6.92,5,5,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,11.555999999999997,14.577999999999998,12.642666666666665,-1.9353333333333325,0,0,0
20240125,12,7,1,5216,長谷川 晴哉,NIGE,27.7,44.4,0.23,0.0004,6.83,2,1,33.9,49.15,37.65,53.7,2.0,1.0,0.0,0.0,0.0,0.0,13.288,143165590.19833332,13.714999999999998,-143165576.48333332,0,0,1
20240125,12,7,2,5026,安河内 健,NIGE,21.6,62.1,0.16,0.04,6.85,3,2,34.83,50.56,42.11,58.55,2.0,1.0,2.0,6.0,0.0,0.0,14.379000000000001,143165590.19833332,13.714999999999998,-143165576.48333332,0,0,1
20240125,12,7,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.47,6.9,6,6,40.0,53.89,31.58,50.29,2.0,1.0,0.0,0.0,0.0,0.0,429496742.928,143165590.19833332,13.714999999999998,-143165576.48333332,0,0,1
20240125,12,7,4,4907,小池 修平,NIGE,21.2,72.7,0.12,0.05,6.86,4,3,34.97,48.63,29.01,47.53,2.0,1.0,6.0,0.0,0.0,1.0,15.328999999999999,143165590.19833332,13.714999999999998,-143165576.48333332,1,0,1
20240125,12,7,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.07,6.82,1,4,38.42,53.67,40.13,60.53,2.0,1.0,0.0,0.0,2.0,0.0,13.569999999999999,143165590.19833332,13.714999999999998,-143165576.48333332,0,0,1
20240125,12,7,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.12,6.87,5,5,34.86,49.14,36.16,53.11,2.0,1.0,0.0,0.0,1.0,0.0,12.246,143165590.19833332,13.714999999999998,-143165576.48333332,0,0,1
20240125,12,8,1,5096,上原 崚,SASHI,42.8,82.1,0.12,0.12,6.8,1,6,35.59,54.8,40.4,47.68,3.0,1.0,0.0,0.0,0.0,0.0,429496743.411,143165590.54166666,12.768666666666666,-143165577.773,0,0,0
20240125,12,8,2,4908,上田 龍星,SASHI,27.9,76.7,0.15,0.03,6.84,3,3,35.63,59.77,30.54,49.1,3.0,1.0,3.0,8.0,0.0,1.0,15.227,143165590.54166666,12.768666666666666,-143165577.773,0,0,0
20240125,12,8,3,5170,佐藤 太亮,SASHI,5.7,34.2,0.14,0.07,6.82,2,5,33.89,46.67,28.85,47.44,3.0,1.0,0.0,0.0,2.0,0.0,12.987,143165590.54166666,12.768666666666666,-143165577.773,0,0,0
20240125,12,8,4,5280,廣瀬 凜,SASHI,0.0,25.0,0.24,0.04,6.88,5,4,32.58,48.88,42.75,55.8,3.0,1.0,0.0,0.0,0.0,0.0,11.493999999999998,143165590.54166666,12.768666666666666,-143165577.773,1,0,0
20240125,12,8,5,5179,藤本 元輝,SASHI,0.0,25.6,0.18,0.0001,6.88,5,1,34.88,50.58,22.73,39.61,3.0,1.0,0.0,0.0,0.0,0.0,13.348,143165590.54166666,12.768666666666666,-143165577.773,0,0,0
20240125,12,8,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.01,6.87,4,2,39.66,51.72,27.44,48.78,3.0,1.0,0.0,0.0,0.0,0.0,13.463999999999999,143165590.54166666,12.768666666666666,-143165577.773,0,0,0
20240125,12,9,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.0003,6.83,1,2,32.95,50.29,23.64,36.36,2.0,1.0,0.0,0.0,0.0,2.0,13.785,13.796,143165591.97433332,143165578.1783333,0,0,0
20240125,12,9,2,5221,竹間 隆晟,NIGE,18.1,63.6,0.15,0.01,6.86,2,3,34.29,52.0,24.83,44.97,2.0,1.0,1.0,4.0,0.0,1.0,13.979,13.796,143165591.97433332,143165578.1783333,0,0,0
20240125,12,9,3,5161,登玉 隼百,NIGE,20.5,50.0,0.14,0.08,6.92,6,4,34.08,55.87,39.35,54.84,2.0,1.0,4.0,1.0,2.0,0.0,13.623999999999997,13.796,143165591.97433332,143165578.1783333,0,0,0
20240125,12,9,4,5029,中 亮太,NIGE,22.7,61.3,0.12,0.0002,6.9,5,1,35.43,48.57,29.52,46.99,2.0,1.0,4.0,2.0,2.0,2.0,14.935,13.796,143165591.97433332,143165578.1783333,1,0,0
20240125,12,9,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.19,6.88,4,6,34.83,52.81,32.41,51.72,2.0,1.0,0.0,0.0,0.0,1.0,429496742.229,13.796,143165591.97433332,143165578.1783333,0,0,0
20240125,12,9,6,5055,眞鳥 章太,NIGE,2.5,28.2,0.17,0.11,6.87,3,5,52.63,71.35,36.75,54.82,2.0,1.0,0.0,1.0,0.0,0.0,18.759,13.796,143165591.97433332,143165578.1783333,0,0,0
20240125,13,10,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.08,6.74,1,5,43.58,62.01,33.13,51.81,3.0,0.0,0.0,0.0,0.0,2.0,17.178,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,10,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.0002,6.74,1,2,36.36,53.98,29.61,43.42,3.0,0.0,3.0,2.0,0.0,1.0,14.79,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,10,3,4962,畑 竜生,NIGE,25.7,60.0,0.15,0.0001,6.76,2,1,35.12,48.21,24.84,37.25,3.0,0.0,6.0,0.0,2.0,1.0,14.062,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,10,4,4648,木村 亮太,NIGE,4.7,61.9,0.15,0.0003,6.81,5,3,47.06,61.76,38.18,52.73,3.0,0.0,1.0,0.0,0.0,0.0,17.288,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,10,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.0009,6.78,3,4,29.63,41.98,26.53,40.14,3.0,0.0,0.0,0.0,1.0,1.0,12.522999999999998,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,10,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.0003,6.79,4,3,39.66,55.87,29.03,45.81,3.0,0.0,0.0,0.0,2.0,0.0,15.757999999999997,15.343333333333334,15.189666666666666,-0.15366666666666795,0,0,0
20240125,13,11,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0008,6.72,2,5,32.35,49.41,31.06,47.2,2.0,0.0,0.0,0.0,0.0,1.0,13.491,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,11,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.0001,6.8,5,1,32.94,51.76,34.97,56.44,2.0,0.0,7.0,11.0,0.0,1.0,14.152,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,11,3,4504,前田 将太,NIGE,25.5,72.3,0.14,0.0005,6.77,3,4,29.94,44.91,29.14,47.02,2.0,0.0,7.0,2.0,2.0,0.0,13.504,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,11,4,4977,馬野 耀,NIGE,15.3,56.4,0.14,0.0004,6.81,6,3,33.7,56.35,26.25,50.63,2.0,0.0,2.0,0.0,1.0,3.0,13.58,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,11,5,4376,藤田 靖弘,NIGE,12.5,43.7,0.16,0.0002,6.79,4,2,40.91,57.39,34.34,53.61,2.0,0.0,2.0,0.0,3.0,1.0,16.160999999999998,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,11,6,3577,向所 浩二,NIGE,5.2,23.6,0.16,0.0005,6.66,1,4,38.07,57.39,34.36,52.15,2.0,0.0,1.0,0.0,1.0,0.0,14.472999999999999,13.715666666666666,14.738,1.022333333333334,0,0,0
20240125,13,12,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.19,6.77,2,5,48.31,64.61,30.32,47.74,0.0,0.0,0.0,0.0,0.0,0.0,17.937,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,12,2,3548,室田 泰史,NIGE,13.9,48.8,0.11,0.12,6.89,6,4,32.74,49.4,39.52,58.68,0.0,0.0,6.0,0.0,0.0,0.0,13.192,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,12,3,4824,松井 洪弥,NIGE,15.3,56.4,0.15,0.0001,6.76,1,1,41.53,61.75,35.15,53.33,0.0,0.0,0.0,0.0,5.0,1.0,16.723,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,12,4,3984,坂口 周,NIGE,19.1,65.9,0.15,0.09,6.86,5,3,33.14,47.34,25.85,35.37,0.0,0.0,3.0,1.0,3.0,2.0,13.814,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,12,5,4072,森永 淳,NIGE,10.0,47.5,0.16,0.03,6.81,3,2,39.05,56.8,38.24,58.24,0.0,0.0,1.0,0.0,1.0,2.0,15.495,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,12,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.19,6.85,4,5,34.27,51.69,30.87,47.65,0.0,0.0,0.0,0.0,0.0,0.0,13.815000000000001,15.950666666666669,14.374666666666664,-1.576000000000004,0,0,0
20240125,13,1,1,3814,金子 貴志,NIGE,41.0,74.3,0.16,0.15,6.84,4,6,31.58,45.61,33.74,49.08,0.0,0.0,0.0,0.0,0.0,3.0,429496741.788,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,1,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.05,6.89,5,5,33.53,50.87,30.82,45.91,0.0,0.0,1.0,3.0,0.0,2.0,13.004999999999999,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,1,3,4415,下出 卓矢,NIGE,21.4,64.2,0.15,0.0002,6.75,1,1,32.35,49.41,31.06,47.2,0.0,0.0,4.0,0.0,4.0,1.0,13.891,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,1,4,4962,畑 竜生,NIGE,6.4,41.9,0.16,0.0007000000000000001,6.8,3,3,35.12,48.21,24.84,37.25,0.0,0.0,0.0,1.0,1.0,0.0,13.861999999999998,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,1,5,4380,鈴木 峻佑,NIGE,5.1,35.9,0.18,0.0006,6.79,2,2,45.86,60.77,40.12,55.69,0.0,0.0,0.0,0.0,2.0,0.0,16.962,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,1,6,3807,岡部 哲,NIGE,0.0,27.0,0.2,0.0009,6.92,6,4,31.93,46.99,34.57,57.41,0.0,0.0,0.0,0.0,0.0,0.0,12.697,143165589.56133333,14.507,-143165575.05433333,0,0,0
20240125,13,2,1,3984,坂口 周,NIGE,77.5,89.6,0.14,0.11,6.76,1,4,33.14,47.34,25.85,35.37,3.0,0.0,0.0,0.0,0.0,1.0,13.714,143165591.92433333,12.187999999999997,-143165579.73633334,0,0,0
20240125,13,2,2,4648,木村 亮太,NIGE,20.0,56.0,0.14,0.18,6.76,1,6,47.06,61.76,38.18,52.73,3.0,0.0,1.0,4.0,0.0,0.0,429496746.588,143165591.92433333,12.187999999999997,-143165579.73633334,0,0,0
20240125,13,2,3,4457,神田 達也,NIGE,7.1,50.0,0.2,0.12,6.76,1,5,41.01,57.87,24.18,46.41,3.0,0.0,1.0,0.0,1.0,0.0,15.471,143165591.92433333,12.187999999999997,-143165579.73633334,0,0,0
20240125,13,2,4,4369,丹下 将,NIGE,9.6,51.9,0.15,0.0006,6.89,4,2,24.38,40.63,30.99,46.48,3.0,0.0,0.0,0.0,4.0,1.0,11.225999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,1,0,0
20240125,13,2,5,4345,西舘 健,NIGE,8.5,42.8,0.16,0.08,6.84,3,3,29.82,42.69,31.58,53.29,3.0,0.0,1.0,0.0,1.0,0.0,12.229999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,0,0,0
20240125,13,2,6,4904,松本 一毅,NIGE,0.0,23.2,0.19,0.0001,6.79,2,1,31.52,52.12,31.48,44.44,3.0,0.0,0.0,0.0,0.0,0.0,13.107999999999999,143165591.92433333,12.187999999999997,-143165579.73633334,0,0,0
20240125,13,3,1,3975,小野寺 智洋,SASHI,50.0,92.5,0.14,0.28,6.72,2,6,29.63,41.98,26.53,40.14,4.0,0.0,0.0,0.0,0.0,2.0,429496741.923,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,3,2,3577,向所 浩二,SASHI,21.2,57.5,0.16,0.0004,6.69,1,2,38.07,57.39,34.36,52.15,4.0,0.0,3.0,4.0,0.0,0.0,14.673,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,3,3,4049,荒川 健太,SASHI,12.2,69.3,0.17,0.0006,6.82,5,3,31.9,46.01,28.29,44.74,4.0,0.0,1.0,1.0,4.0,0.0,13.267999999999997,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,3,4,3548,室田 泰史,SASHI,8.3,41.6,0.14,0.01,6.84,6,4,32.74,49.4,39.52,58.68,4.0,0.0,1.0,0.0,2.0,0.0,13.192,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,3,5,5066,鈴木 孝明,SASHI,21.2,54.5,0.14,0.0002,6.78,4,1,30.23,45.93,35.22,56.6,4.0,0.0,2.0,0.0,5.0,0.0,12.918999999999999,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,3,6,4403,木下 大將,SASHI,3.0,18.1,0.16,0.08,6.74,3,5,40.86,55.91,39.75,53.42,4.0,0.0,0.0,0.0,1.0,0.0,16.157999999999998,143165589.95466664,14.089666666666664,-143165575.86499998,0,0,0
20240125,13,5,1,4463,三苫 晃幸,MAKURI,72.1,95.0,0.13,0.0002,6.76,3,1,39.66,55.87,29.03,45.81,2.0,0.0,0.0,0.0,0.0,0.0,15.957999999999998,143165589.50333333,16.604000000000003,-143165572.89933333,0,0,0
20240125,13,5,2,4977,馬野 耀,MAKURI,8.1,56.7,0.15,0.07,6.75,2,5,33.7,56.35,26.25,50.63,2.0,0.0,1.0,1.0,0.0,1.0,13.38,143165589.50333333,16.604000000000003,-143165572.89933333,0,0,0
20240125,13,5,3,3075,中村 裕将,MAKURI,12.1,45.4,0.13,0.17,6.82,5,6,22.64,40.25,39.16,57.23,2.0,0.0,1.0,1.0,2.0,0.0,429496739.172,143165589.50333333,16.604000000000003,-143165572.89933333,0,0,0
20240125,13,5,4,4375,照屋 厚仁,MAKURI,11.1,66.6,0.16,0.0004,6.7,1,3,48.31,64.61,30.32,47.74,2.0,0.0,3.0,1.0,0.0,0.0,18.137,143165589.50333333,16.604000000000003,-143165572.89933333,1,0,0
20240125,13,5,5,4469,土山 卓也,MAKURI,5.1,23.0,0.17,0.0003,6.75,2,2,34.12,48.24,33.54,50.61,2.0,0.0,2.0,0.0,0.0,0.0,13.968,143165589.50333333,16.604000000000003,-143165572.89933333,0,0,0
20240125,13,5,6,4287,今井 貴士,MAKURI,8.3,50.0,0.14,0.03,6.77,4,4,45.81,62.01,31.97,48.98,2.0,0.0,0.0,1.0,2.0,0.0,17.707,143165589.50333333,16.604000000000003,-143165572.89933333,0,0,0
20240125,13,6,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.0006,6.75,1,2,36.36,53.98,29.61,43.42,4.0,0.0,0.0,0.0,0.0,0.0,14.79,14.240666666666664,13.752666666666665,-0.48799999999999955,0,0,0
20240125,13,6,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,0.0008,6.81,4,3,39.08,54.6,38.96,52.6,4.0,0.0,4.0,4.0,0.0,1.0,14.767999999999997,14.240666666666664,13.752666666666665,-0.48799999999999955,0,0,0
20240125,13,6,3,4863,三浦 裕貴,NIGE,16.6,47.6,0.14,0.3,6.83,5,5,32.76,49.43,39.29,54.17,4.0,0.0,2.0,1.0,4.0,0.0,13.164,14.240666666666664,13.752666666666665,-0.48799999999999955,0,0,0
20240125,13,6,4,4504,前田 将太,NIGE,17.0,72.3,0.14,0.0006,6.76,2,2,29.94,44.91,29.14,47.02,4.0,0.0,7.0,0.0,0.0,1.0,13.704,14.240666666666664,13.752666666666665,-0.48799999999999955,1,0,0
20240125,13,6,5,4081,樋口 範政,NIGE,2.0,22.4,0.2,0.0005,6.78,3,1,40.22,58.1,26.57,41.26,4.0,0.0,0.0,0.0,1.0,0.0,15.424,14.240666666666664,13.752666666666665,-0.48799999999999955,0,0,0
20240125,13,6,6,4345,西舘 健,NIGE,0.0,21.2,0.19,0.001,6.88,6,4,29.82,42.69,31.58,53.29,4.0,0.0,0.0,0.0,0.0,0.0,12.129999999999999,14.240666666666664,13.752666666666665,-0.48799999999999955,0,0,0
20240125,13,7,1,4072,森永 淳,NIGE,71.4,91.0,0.14,0.0009,6.74,1,4,39.05,56.8,38.24,58.24,3.0,0.0,0.0,0.0,0.0,1.0,15.294999999999998,13.985,14.826999999999998,0.8419999999999987,0,0,0
20240125,13,7,2,4904,松本 一毅,NIGE,16.6,52.3,0.15,0.0006,6.76,2,3,31.52,52.12,31.48,44.44,3.0,0.0,1.0,6.0,0.0,0.0,12.907999999999998,13.985,14.826999999999998,0.8419999999999987,0,0,0
20240125,13,7,3,4472,尾嶋 一広,NIGE,9.0,60.0,0.15,0.07,6.8,3,5,32.94,51.76,34.97,56.44,3.0,0.0,2.0,0.0,2.0,1.0,13.751999999999999,13.985,14.826999999999998,0.8419999999999987,0,0,0
20240125,13,7,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,0.0003,6.81,4,2,36.31,55.87,31.71,51.83,3.0,0.0,8.0,1.0,1.0,0.0,15.051000000000002,13.985,14.826999999999998,0.8419999999999987,1,0,0
20240125,13,7,5,3505,山田 竜一,NIGE,5.5,47.2,0.14,0.0002,6.84,5,1,41.14,56.0,25.37,43.28,3.0,0.0,0.0,0.0,2.0,0.0,16.162,13.985,14.826999999999998,0.8419999999999987,0,0,0
20240125,13,7,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.0006,6.85,6,3,31.9,46.01,28.29,44.74,3.0,0.0,0.0,0.0,0.0,0.0,13.267999999999997,13.985,14.826999999999998,0.8419999999999987,0,0,0
20240125,13,8,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.02,6.75,1,5,41.53,61.75,35.15,53.33,3.0,0.0,0.0,0.0,0.0,1.0,16.323,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
20240125,13,8,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.0008,6.88,5,2,31.93,46.99,34.57,57.41,3.0,0.0,2.0,0.0,0.0,0.0,12.897,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
20240125,13,8,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.0009,6.84,4,3,43.72,63.39,38.41,54.27,3.0,0.0,1.0,3.0,2.0,0.0,16.694,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
20240125,13,8,4,3442,宮武 英司,NIGE,2.5,61.5,0.16,0.0011,6.84,4,4,38.64,54.55,27.63,45.39,3.0,0.0,1.0,0.0,0.0,0.0,14.698,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
20240125,13,8,5,4623,中北 将史,NIGE,4.5,36.3,0.18,0.0005,6.76,2,1,42.22,59.44,25.81,40.65,3.0,0.0,0.0,0.0,2.0,0.0,16.077999999999996,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
20240125,13,8,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.0008,6.78,3,2,41.01,57.87,24.18,46.41,3.0,0.0,0.0,1.0,0.0,0.0,15.771,15.304666666666668,15.515666666666666,0.21099999999999852,0,0,0
