hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,17,5,5,4967,中村 魁生,NIGE,8.7,52.1,0.16,0.06,6.75,4,4,31.31,51.52,33.6,51.2,2.0,2.0,0.0,0.0,2.0,0.0,12.738999999999999,14.716666666666663,14.496,-0.2206666666666628,0,0,1
20240311,17,5,6,4850,野中 一平,NIGE,8.8,35.2,0.1,0.05,6.84,5,3,31.37,43.14,35.0,48.33,2.0,2.0,1.0,0.0,1.0,1.0,14.158999999999999,14.716666666666663,14.496,-0.2206666666666628,0,0,1
20240311,17,7,1,3772,一柳 和孝,MAKURI,54.5,86.3,0.14,0.0002,6.69,2,2,35.85,53.77,32.22,50.0,1.0,1.0,0.0,0.0,0.0,2.0,14.385000000000002,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,7,2,4441,末永 由楽,MAKURI,21.1,67.3,0.12,0.0001,6.64,1,1,40.57,60.38,37.39,60.0,1.0,1.0,2.0,8.0,0.0,1.0,16.584999999999997,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,7,3,3721,守田 俊介,MAKURI,21.4,64.2,0.11,0.15,6.75,3,3,26.83,51.22,35.04,48.72,1.0,1.0,1.0,1.0,3.0,1.0,13.168999999999997,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,7,4,4953,尾上 雅也,MAKURI,27.6,59.5,0.16,0.15,6.64,1,3,41.82,52.73,23.81,35.71,1.0,1.0,7.0,2.0,4.0,0.0,16.586,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,7,5,4704,河野 大,MAKURI,4.5,56.8,0.16,0.16,6.69,2,4,42.11,65.79,31.93,51.26,1.0,1.0,0.0,0.0,2.0,0.0,16.435000000000002,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,7,6,4083,福島 勇樹,MAKURI,0.0,31.5,0.17,0.16,6.64,1,4,34.91,56.6,32.14,47.32,1.0,1.0,0.0,0.0,0.0,0.0,14.562999999999999,14.713,15.861333333333334,1.1483333333333352,0,0,0
20240311,17,8,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.15,6.69,5,3,24.18,41.76,27.52,44.95,2.0,2.0,0.0,0.0,0.0,1.0,11.281999999999998,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,8,2,4044,湯川 浩司,NIGE,18.0,63.9,0.15,0.04,6.63,3,1,29.9,45.36,45.05,64.84,2.0,2.0,2.0,6.0,0.0,3.0,13.653999999999998,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,8,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,0.07,6.62,2,2,42.34,59.46,32.08,49.06,2.0,2.0,5.0,2.0,3.0,0.0,16.404,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,8,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.2,6.7,6,5,43.48,59.78,33.66,56.44,2.0,2.0,4.0,3.0,1.0,1.0,16.692,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,8,5,4798,浜先 真範,NIGE,8.8,57.7,0.13,0.16,6.67,4,4,40.4,55.56,32.43,45.05,2.0,2.0,1.0,1.0,2.0,0.0,16.018,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,8,6,3716,石渡 鉄兵,NIGE,2.3,38.1,0.14,0.15,6.61,1,3,39.22,50.98,51.58,74.74,2.0,2.0,0.0,0.0,1.0,0.0,16.19,13.78,16.3,2.5200000000000014,0,0,0
20240311,17,9,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.07,6.64,2,1,41.9,60.95,38.1,58.1,3.0,3.0,0.0,0.0,0.0,0.0,16.557999999999996,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,17,9,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.3,6.62,1,6,33.04,58.04,36.08,55.67,3.0,3.0,2.0,3.0,0.0,0.0,429496742.862,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,17,9,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.16,6.64,2,5,28.7,47.22,38.53,47.71,3.0,3.0,3.0,2.0,5.0,0.0,12.738,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,17,9,4,4532,秋元 哲,NIGE,14.0,60.0,0.16,0.14,6.68,4,4,37.62,58.42,38.61,50.5,3.0,3.0,2.0,1.0,2.0,1.0,15.4,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,17,9,5,3920,正木 聖賢,NIGE,0.0,14.2,0.19,0.08,6.69,5,2,33.01,43.69,29.7,43.56,3.0,3.0,0.0,0.0,0.0,0.0,14.055,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,17,9,6,4420,津久井 拓也,NIGE,2.3,30.2,0.17,0.11,6.65,3,3,41.74,60.87,25.58,44.19,3.0,3.0,0.0,0.0,0.0,1.0,16.316,143165590.71933332,15.257,-143165575.46233332,0,0,0
20240311,20,11,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.04,6.86,1,2,28.85,36.54,29.61,40.78,2.0,2.0,0.0,0.0,0.0,0.0,12.669,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,11,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,0.0001,6.95,3,1,27.87,45.9,26.59,41.62,2.0,2.0,3.0,3.0,0.0,1.0,11.359,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,11,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.05,6.96,4,3,38.24,58.82,28.22,39.88,2.0,2.0,2.0,2.0,0.0,1.0,15.175999999999998,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,11,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.06,7.0,5,4,35.38,53.85,33.33,48.85,2.0,2.0,2.0,1.0,3.0,0.0,13.63,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,11,5,3888,山本 英志,NIGE,13.3,40.0,0.15,0.14,6.94,2,5,40.3,56.72,30.43,47.1,2.0,2.0,1.0,0.0,2.0,3.0,15.569999999999999,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,11,6,4644,山田 亮太,NIGE,2.2,20.4,0.15,0.06,7.02,6,4,21.05,38.6,40.24,60.36,2.0,2.0,0.0,0.0,1.0,0.0,10.003,13.067999999999998,13.067666666666668,-0.000333333333330188,0,0,0
20240311,20,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0003,6.84,1,1,25.4,42.86,30.43,45.34,2.0,2.0,0.0,0.0,0.0,0.0,12.304,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,12,2,3876,中辻 崇人,NIGE,32.4,72.9,0.15,0.04,6.84,1,3,31.03,41.38,25.0,41.88,2.0,2.0,7.0,4.0,0.0,1.0,14.302999999999997,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,12,3,4387,平山 智加,NIGE,25.6,69.2,0.15,0.05,6.88,3,4,34.92,44.44,40.94,60.82,2.0,2.0,4.0,3.0,2.0,0.0,14.854000000000001,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,12,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.09,6.94,4,5,21.88,34.38,38.86,55.43,2.0,2.0,5.0,2.0,4.0,2.0,10.613999999999999,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,12,5,4451,松崎 祐太郎,NIGE,5.0,27.5,0.18,0.02,6.98,5,2,32.84,49.25,32.53,48.19,2.0,2.0,0.0,0.0,2.0,0.0,14.058,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,12,6,4413,水摩 敦,NIGE,10.7,42.8,0.14,0.15,6.86,2,6,38.98,55.93,28.0,44.0,2.0,2.0,3.0,0.0,0.0,0.0,429496745.166,13.820333333333332,143165589.946,143165576.12566668,0,0,1
20240311,20,1,1,4272,大場 広孝,MAKURI_SASHI,47.7,84.0,0.13,0.0003,6.92,2,1,28.13,45.31,36.46,53.04,1.0,1.0,0.0,0.0,0.0,2.0,11.557,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,1,2,3831,安藤 裕貴,MAKURI_SASHI,14.2,50.0,0.18,0.02,6.96,4,2,32.26,48.39,24.38,38.75,1.0,1.0,0.0,3.0,0.0,0.0,12.474,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,1,3,5007,近藤 雄一郎,MAKURI_SASHI,2.9,58.8,0.17,0.12,6.96,4,3,42.86,63.49,29.38,48.75,1.0,1.0,1.0,0.0,0.0,0.0,15.871999999999998,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,1,4,4047,吉永 浩則,MAKURI_SASHI,3.1,34.3,0.16,0.16,6.94,3,4,22.81,40.35,45.25,60.34,1.0,1.0,0.0,0.0,0.0,1.0,9.565,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,1,5,3551,藤田 美代,MAKURI_SASHI,3.5,25.0,0.19,0.21,6.89,1,5,41.67,56.67,32.79,51.91,1.0,1.0,1.0,0.0,0.0,0.0,15.081,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,1,6,4273,佐藤 旭,MAKURI_SASHI,0.0,31.5,0.19,0.23,6.89,1,6,35.29,54.41,34.81,53.59,1.0,1.0,0.0,0.0,0.0,0.0,429496743.501,13.301,143165589.38233334,143165576.08133334,0,0,1
20240311,20,2,1,5086,本村 大,NIGE,64.5,80.6,0.15,0.0002,6.89,3,2,38.33,60.0,29.14,47.43,2.0,2.0,0.0,0.0,0.0,1.0,14.385,143165590.46266666,12.107666666666665,-143165578.355,0,0,1
20240311,20,2,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,0.05,6.87,1,3,49.12,75.44,26.26,46.93,2.0,2.0,0.0,1.0,0.0,0.0,17.612,143165590.46266666,12.107666666666665,-143165578.355,0,0,1
20240311,20,2,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.19,6.95,5,6,20.83,43.75,37.5,51.7,2.0,2.0,1.0,1.0,3.0,1.0,429496739.391,143165590.46266666,12.107666666666665,-143165578.355,0,0,1
20240311,20,2,4,3871,池田 紫乃,NIGE,7.8,52.6,0.19,0.08,6.88,2,5,46.88,65.63,41.71,57.14,2.0,2.0,1.0,1.0,1.0,0.0,17.118,143165590.46266666,12.107666666666665,-143165578.355,1,0,1
20240311,20,2,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.06,6.95,5,4,18.87,33.96,39.88,53.76,2.0,2.0,0.0,0.0,0.0,0.0,8.191,143165590.46266666,12.107666666666665,-143165578.355,0,0,1
20240311,20,2,6,4256,渡辺 浩司,NIGE,2.5,50.0,0.15,0.0001,6.9,4,1,21.88,34.38,38.86,55.43,2.0,2.0,0.0,0.0,1.0,0.0,11.014,143165590.46266666,12.107666666666665,-143165578.355,0,0,1
20240311,20,3,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,0.09,6.86,3,4,35.38,53.85,33.33,48.85,2.0,2.0,0.0,0.0,0.0,0.0,13.63,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,3,2,3327,野長瀬 正孝,NIGE,13.5,57.6,0.16,0.04,6.85,2,3,33.33,41.18,44.57,58.15,2.0,2.0,0.0,8.0,0.0,0.0,13.708999999999998,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,3,3,4243,西村 歩,NIGE,9.0,63.6,0.13,0.09,6.89,4,4,35.09,52.63,32.94,48.82,2.0,2.0,1.0,1.0,0.0,1.0,14.011000000000001,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,3,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.14,6.82,1,5,40.35,56.14,32.2,49.72,2.0,2.0,0.0,0.0,0.0,0.0,14.949,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,3,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,0.0001,6.85,2,1,40.0,56.67,29.05,45.95,2.0,2.0,0.0,0.0,1.0,0.0,14.8,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,3,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,0.0008,6.82,1,2,36.67,50.0,43.18,56.25,2.0,2.0,0.0,2.0,0.0,1.0,15.075,13.783333333333333,14.941333333333333,1.1579999999999995,0,0,1
20240311,20,5,1,4451,松崎 祐太郎,SASHI,71.6,95.0,0.15,0.0008,6.88,4,3,32.84,49.25,32.53,48.19,1.0,1.0,0.0,0.0,0.0,5.0,13.957999999999998,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,5,2,4644,山田 亮太,SASHI,33.3,72.7,0.17,0.0007000000000000001,6.95,6,2,21.05,38.6,40.24,60.36,1.0,1.0,3.0,8.0,0.0,0.0,10.203000000000001,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,5,3,3289,高橋 淳美,SASHI,5.7,42.8,0.17,0.0,6.93,5,1,26.79,37.5,39.88,55.49,1.0,1.0,1.0,0.0,0.0,1.0,11.629,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,5,4,5221,竹間 隆晟,SASHI,11.9,42.8,0.15,0.08,6.85,2,4,37.5,60.71,38.76,57.3,1.0,1.0,1.0,2.0,2.0,0.0,14.758,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,5,5,5000,岡本 翔太郎,SASHI,0.0,25.6,0.16,0.08,6.83,1,4,37.5,51.79,26.97,42.7,1.0,1.0,0.0,0.0,0.0,0.0,13.978,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,5,6,5007,近藤 雄一郎,SASHI,0.0,25.8,0.18,0.16,6.86,3,5,42.86,63.49,29.38,48.75,1.0,1.0,0.0,0.0,0.0,0.0,15.671999999999999,11.93,14.802666666666665,2.8726666666666656,0,0,1
20240311,20,7,1,4948,木場 悠介,SASHI,63.6,84.0,0.15,0.0011,6.93,3,4,38.24,58.82,28.22,39.88,2.0,2.0,0.0,0.0,0.0,1.0,15.075999999999999,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,7,2,4364,池永 太,SASHI,38.3,85.1,0.14,0.0006,6.9,1,2,25.4,42.86,30.43,45.34,2.0,2.0,6.0,9.0,0.0,3.0,12.204,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,7,3,4047,吉永 浩則,SASHI,2.7,44.4,0.15,0.02,6.92,2,5,22.81,40.35,45.25,60.34,2.0,2.0,0.0,0.0,1.0,0.0,9.465,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,7,4,4196,田中 太一郎,SASHI,10.0,40.0,0.2,0.0002,6.9,1,1,49.12,75.44,26.26,46.93,2.0,2.0,2.0,1.0,0.0,0.0,17.811999999999998,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,7,5,4271,川崎 公靖,SASHI,2.7,24.3,0.2,0.08,6.94,4,6,22.58,38.71,31.36,53.85,2.0,2.0,0.0,0.0,1.0,0.0,429496739.1,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,7,6,3327,野長瀬 正孝,SASHI,0.0,35.2,0.27,0.0009,6.92,2,3,33.33,41.18,44.57,58.15,2.0,2.0,0.0,0.0,0.0,0.0,13.708999999999998,12.248333333333335,143165590.207,143165577.95866665,0,0,0
20240311,20,9,1,4243,西村 歩,NIGE,52.7,75.0,0.16,0.25,6.95,2,5,35.09,52.63,32.94,48.82,2.0,2.0,0.0,0.0,0.0,0.0,13.911000000000001,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,20,9,2,3778,安達 美帆,NIGE,16.6,45.8,0.22,0.15,6.91,1,1,38.71,62.9,28.21,46.15,2.0,2.0,1.0,2.0,0.0,1.0,14.623,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,20,9,3,3551,藤田 美代,NIGE,5.5,41.6,0.2,0.15,6.91,1,1,41.67,56.67,32.79,51.91,2.0,2.0,2.0,0.0,0.0,0.0,15.481,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,20,9,4,3289,高橋 淳美,NIGE,6.0,60.6,0.19,0.21,7.03,5,4,26.79,37.5,39.88,55.49,2.0,2.0,2.0,0.0,0.0,0.0,11.328999999999999,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,20,9,5,4224,大橋 栄里佳,NIGE,3.0,30.3,0.2,0.19,6.98,4,3,34.48,50.0,34.09,46.02,2.0,2.0,0.0,0.0,1.0,0.0,13.441999999999998,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,20,9,6,3871,池田 紫乃,NIGE,0.0,0.0,0.2,0.18,6.97,3,2,46.88,65.63,41.71,57.14,2.0,2.0,0.0,0.0,0.0,0.0,17.418,14.671666666666667,14.062999999999997,-0.6086666666666698,0,0,0
20240311,21,10,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.0009,6.73,1,3,49.09,67.73,29.53,47.67,3.0,3.0,0.0,0.0,0.0,1.0,18.521,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,10,2,4367,山口 修路,NIGE,5.0,60.0,0.18,0.0009,6.88,5,3,30.81,41.92,40.49,59.02,3.0,3.0,0.0,2.0,0.0,0.0,12.490999999999998,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,10,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.0007000000000000001,6.89,6,1,23.63,42.31,36.76,55.88,3.0,3.0,1.0,0.0,3.0,1.0,10.969,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,10,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.03,6.79,3,4,43.2,61.17,37.32,49.76,3.0,3.0,4.0,3.0,3.0,0.0,17.230000000000004,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,10,5,4009,小林 一樹,NIGE,9.0,42.4,0.14,0.0007000000000000001,6.82,4,1,31.61,46.11,38.34,53.89,3.0,3.0,0.0,1.0,2.0,0.0,13.524999999999999,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,10,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.0008,6.78,2,2,47.51,61.09,36.0,52.5,3.0,3.0,1.0,0.0,0.0,0.0,18.128999999999998,13.993666666666668,16.294666666666668,2.301,0,0,1
20240311,21,11,1,3740,大澤 普司,SASHI,62.2,83.0,0.14,,,1,1,39.0,52.0,30.46,46.19,3.0,3.0,0.0,0.0,0.0,2.0,16.09,15.237,14.540999999999999,-0.6960000000000015,0,0,1
20240311,21,11,2,4474,渡辺 崇,SASHI,2.7,55.5,0.18,,,1,1,33.33,54.29,32.02,45.81,3.0,3.0,0.0,1.0,0.0,0.0,13.536999999999999,15.237,14.540999999999999,-0.6960000000000015,0,0,1
20240311,21,11,3,4630,岩永 雅人,SASHI,12.7,72.3,0.14,,,1,1,41.04,54.25,31.31,50.0,3.0,3.0,1.0,2.0,2.0,1.0,16.084,15.237,14.540999999999999,-0.6960000000000015,0,0,1
20240311,21,11,4,4718,北川 太一,SASHI,14.0,64.0,0.15,,,1,1,36.98,51.56,34.17,51.26,3.0,3.0,3.0,2.0,2.0,0.0,14.914,15.237,14.540999999999999,-0.6960000000000015,,0,1
20240311,21,11,5,4261,岡 祐臣,SASHI,15.6,46.8,0.15,,,1,1,33.82,52.17,33.17,49.75,3.0,3.0,0.0,0.0,5.0,0.0,14.475999999999999,15.237,14.540999999999999,-0.6960000000000015,0,0,1
20240311,21,11,6,4112,大久保信一郎,SASHI,2.3,25.5,0.2,,,1,1,35.07,55.45,38.57,51.43,3.0,3.0,0.0,0.0,1.0,0.0,14.232999999999999,15.237,14.540999999999999,-0.6960000000000015,0,0,1
20240311,21,12,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.0005,6.82,2,3,37.04,55.56,36.82,52.74,3.0,3.0,0.0,0.0,0.0,1.0,15.41,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,12,2,3679,飯島 昌弘,NIGE,10.8,62.1,0.16,0.0001,6.85,4,1,30.81,49.29,42.86,65.52,3.0,3.0,2.0,1.0,0.0,1.0,13.578999999999999,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,12,3,3813,佐藤 大介,NIGE,9.3,72.0,0.16,0.0002,6.83,3,2,34.83,48.26,31.55,46.12,3.0,3.0,1.0,2.0,0.0,1.0,14.703,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,12,4,4288,永田 啓二,NIGE,29.4,78.4,0.12,0.07,6.83,3,4,31.84,48.26,38.25,56.22,3.0,3.0,7.0,4.0,2.0,1.0,13.78,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,12,5,4796,春園 功太,NIGE,14.2,50.0,0.16,0.09,6.78,1,5,27.59,43.1,30.43,46.86,3.0,3.0,0.0,0.0,6.0,0.0,12.471,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,12,6,4826,井上 一輝,NIGE,2.9,50.0,0.17,0.18,6.86,5,6,35.32,49.08,36.23,51.69,3.0,3.0,0.0,0.0,1.0,0.0,429496744.374,14.563999999999998,143165590.20833334,143165575.64433333,0,0,1
20240311,21,1,1,4718,北川 太一,MAKURI,59.6,76.9,0.16,0.21,6.7,1,5,36.98,51.56,34.17,51.26,1.0,1.0,0.0,0.0,0.0,3.0,14.514,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,1,2,4813,宮内 直哉,MAKURI,0.0,39.2,0.21,0.2,6.8,3,4,27.64,45.73,31.88,46.38,1.0,1.0,0.0,0.0,0.0,0.0,10.978,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,1,3,4396,大田 直弥,MAKURI,7.6,38.4,0.17,0.15,6.7,1,3,31.34,52.24,31.19,47.03,1.0,1.0,2.0,0.0,2.0,0.0,12.613999999999997,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,1,4,4248,岡本 大,MAKURI,0.0,35.2,0.18,0.22,6.75,2,6,41.15,57.89,32.38,50.95,1.0,1.0,0.0,0.0,0.0,0.0,429496744.293,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,1,5,4158,木場 雄二郎,MAKURI,2.0,20.8,0.16,0.11,6.8,3,1,36.36,51.67,34.01,46.19,1.0,1.0,0.0,0.0,1.0,0.0,14.139999999999999,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,1,6,4439,近藤 友宝,MAKURI,0.0,10.0,0.19,0.13,6.8,3,2,37.68,56.04,29.44,45.18,1.0,1.0,0.0,0.0,0.0,0.0,14.376000000000001,12.701999999999998,143165590.93633333,143165578.23433334,0,0,0
20240311,21,2,1,3350,藤本 佳史,MAKURI_SASHI,50.0,95.0,0.14,0.2,6.8,5,4,23.63,42.31,36.76,55.88,1.0,1.0,0.0,0.0,0.0,1.0,10.668999999999999,12.746333333333332,12.789000000000001,0.04266666666666907,0,0,0
20240311,21,2,2,5093,浦野 海,MAKURI_SASHI,14.2,68.5,0.14,0.04,6.75,2,1,43.89,62.44,29.38,51.03,1.0,1.0,0.0,3.0,0.0,2.0,16.572999999999997,12.746333333333332,12.789000000000001,0.04266666666666907,0,0,0
20240311,21,2,3,3680,森林 太,MAKURI_SASHI,8.3,38.8,0.19,0.12,6.76,3,3,27.11,42.77,31.91,50.53,1.0,1.0,3.0,0.0,0.0,0.0,10.996999999999998,12.746333333333332,12.789000000000001,0.04266666666666907,0,0,0
20240311,21,2,4,4261,岡 祐臣,MAKURI_SASHI,17.3,65.2,0.15,0.09,6.7,1,2,33.82,52.17,33.17,49.75,1.0,1.0,7.0,0.0,1.0,0.0,14.376,12.746333333333332,12.789000000000001,0.04266666666666907,1,0,0
20240311,21,2,5,5211,高井 駿弥,MAKURI_SASHI,2.9,17.6,0.14,0.24,6.77,4,5,30.43,50.54,29.23,43.08,1.0,1.0,1.0,0.0,0.0,0.0,10.581,12.746333333333332,12.789000000000001,0.04266666666666907,0,0,0
20240311,21,2,6,3584,佐々木 英樹,MAKURI_SASHI,0.0,2.3,0.19,0.09,6.77,4,2,33.86,49.74,25.27,46.7,1.0,1.0,0.0,0.0,0.0,0.0,13.41,12.746333333333332,12.789000000000001,0.04266666666666907,0,0,0
20240311,21,3,1,4009,小林 一樹,MAKURI,55.8,88.2,0.13,0.15,6.75,4,5,31.61,46.11,38.34,53.89,3.0,3.0,0.0,0.0,0.0,1.0,13.124999999999998,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,3,2,3809,吉田 光,MAKURI,21.4,59.5,0.16,0.05,6.73,2,1,33.5,50.74,27.87,40.44,3.0,3.0,2.0,7.0,0.0,0.0,13.581999999999999,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,3,3,4545,岡村 慶太,MAKURI,30.0,66.6,0.15,0.07,6.74,3,2,37.04,55.56,36.82,52.74,3.0,3.0,1.0,1.0,6.0,1.0,15.510000000000002,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,3,4,4393,田中 孝明,MAKURI,0.0,14.2,0.2,0.08,6.73,2,3,30.41,50.52,34.78,53.14,3.0,3.0,0.0,0.0,0.0,0.0,11.746999999999998,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,3,5,4630,岩永 雅人,MAKURI,4.3,43.4,0.14,0.13,6.63,1,4,41.04,54.25,31.31,50.0,3.0,3.0,0.0,1.0,1.0,0.0,15.783999999999999,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,3,6,4226,村田 浩司,MAKURI,5.7,17.1,0.14,0.41,6.74,3,6,37.04,52.78,37.19,56.78,3.0,3.0,0.0,0.0,1.0,0.0,429496742.784,14.072333333333333,143165590.105,143165576.03266665,0,0,0
20240311,21,4,1,4288,永田 啓二,SASHI,80.6,95.5,0.14,0.0002,6.72,2,1,31.84,48.26,38.25,56.22,3.0,3.0,0.0,0.0,0.0,3.0,14.08,13.847,143165589.59033334,143165575.74333334,0,0,0
20240311,21,4,2,3637,齋藤 和政,SASHI,12.5,52.5,0.19,0.05,6.77,4,2,36.5,47.0,26.88,40.32,3.0,3.0,0.0,5.0,0.0,0.0,14.1,13.847,143165589.59033334,143165575.74333334,0,0,0
20240311,21,4,3,3711,江本 真治,SASHI,14.0,72.0,0.14,0.14,6.76,3,3,32.37,57.49,31.1,46.89,3.0,3.0,3.0,0.0,3.0,1.0,13.360999999999997,13.847,143165589.59033334,143165575.74333334,0,0,0
20240311,21,4,4,4367,山口 修路,SASHI,2.6,44.7,0.23,0.24,6.76,3,4,30.81,41.92,40.49,59.02,3.0,3.0,0.0,1.0,0.0,0.0,12.390999999999998,13.847,143165589.59033334,143165575.74333334,0,0,0
20240311,21,4,5,3964,宮地 博士,SASHI,0.0,34.1,0.21,0.25,6.77,4,5,33.5,55.17,36.0,55.5,3.0,3.0,0.0,0.0,0.0,0.0,12.491999999999999,13.847,143165589.59033334,143165575.74333334,0,0,0
20240311,21,4,6,5330,安河内鈴之介,SASHI,0.0,10.5,0.17,0.35,6.7,1,6,42.16,65.2,40.2,53.27,3.0,3.0,0.0,0.0,0.0,0.0,429496743.888,13.847,143165589.59033334,143165575.74333334,0,0,0
