hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240311,17,7,2,4441,末永 由楽,A1,37,晴,9,1.0,1.0,モーターボート大賞,まくり,6.69,49.59,66.94,6.95,45.0,65.0,68.0,40.57,60.38,66.0,37.39,60.0,52.6,-0.5,6.64,0.0001,1,21.1,67.3,0.12,2.0,8.0,0.0,1.0,1,1,16.584999999999997,14.713,15.861333333333334,1.1483333333333352,0.0,0.010000000000000009,0.0,0,0,0,2-3-6
20240311,17,7,3,3721,守田 俊介,A1,48,晴,9,1.0,1.0,モーターボート大賞,まくり,8.2,75.0,85.0,8.0,25.0,75.0,51.0,26.83,51.22,68.0,35.04,48.72,53.0,-0.5,6.75,0.15,0,21.4,64.2,0.11,1.0,1.0,3.0,1.0,3,3,13.168999999999997,14.713,15.861333333333334,1.1483333333333352,0.0,0.010000000000000009,0.0,0,0,0,2-3-6
20240311,17,7,4,4953,尾上 雅也,A2,29,晴,9,1.0,1.0,モーターボート大賞,まくり,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.0,-0.5,6.64,0.15,0,27.6,59.5,0.16,7.0,2.0,4.0,0.0,1,3,16.586,14.713,15.861333333333334,1.1483333333333352,0.0,0.010000000000000009,0.0,0,0,0,2-3-6
20240311,17,7,5,4704,河野 大,A1,35,晴,9,1.0,1.0,モーターボート大賞,まくり,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,52.0,0.0,6.69,0.16,0,4.5,56.8,0.16,0.0,0.0,2.0,0.0,2,4,16.435000000000002,14.713,15.861333333333334,1.1483333333333352,0.0,0.010000000000000009,0.0,0,0,0,2-3-6
20240311,17,7,6,4083,福島 勇樹,A2,44,晴,9,1.0,1.0,モーターボート大賞,まくり,6.65,56.74,68.09,0.0,0.0,0.0,53.0,34.91,56.6,16.0,32.14,47.32,52.0,-0.5,6.64,0.16,0,0.0,31.5,0.17,0.0,0.0,0.0,0.0,1,4,14.562999999999999,14.713,15.861333333333334,1.1483333333333352,0.0,0.010000000000000009,0.0,0,0,0,2-3-6
20240311,17,8,1,4816,村松 修二,A2,33,晴,13,2.0,2.0,モーターボート大賞,逃げ,6.38,51.25,65.0,6.88,50.75,68.66,38.0,24.18,41.76,61.0,27.52,44.95,53.4,-0.5,6.69,0.15,0,54.8,74.1,0.18,0.0,0.0,0.0,1.0,5,3,11.281999999999998,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,8,2,4044,湯川 浩司,A1,44,晴,13,2.0,2.0,モーターボート大賞,逃げ,7.14,53.19,71.28,6.71,42.86,85.71,23.0,29.9,45.36,50.0,45.05,64.84,52.0,-0.5,6.63,0.04,0,18.0,63.9,0.15,2.0,6.0,0.0,3.0,3,1,13.653999999999998,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,8,3,4526,池田 雄祐,A2,35,晴,13,2.0,2.0,モーターボート大賞,逃げ,5.67,40.0,57.27,7.11,53.57,75.0,59.0,42.34,59.46,70.0,32.08,49.06,51.0,-0.5,6.62,0.07,0,21.7,63.0,0.13,5.0,2.0,3.0,0.0,2,2,16.404,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,8,4,4052,興津 藍,A2,42,晴,13,2.0,2.0,モーターボート大賞,逃げ,6.08,45.0,55.83,7.47,66.67,83.33,76.0,43.48,59.78,51.0,33.66,56.44,51.0,-0.5,6.7,0.2,0,20.4,61.3,0.16,4.0,3.0,1.0,1.0,6,5,16.692,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,8,5,4798,浜先 真範,A1,30,晴,13,2.0,2.0,モーターボート大賞,逃げ,6.33,42.68,58.54,6.62,51.02,69.39,15.0,40.4,55.56,60.0,32.43,45.05,52.0,0.0,6.67,0.16,0,8.8,57.7,0.13,1.0,1.0,2.0,0.0,4,4,16.018,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,8,6,3716,石渡 鉄兵,A1,49,晴,13,2.0,2.0,モーターボート大賞,逃げ,7.04,48.08,66.35,4.65,30.0,35.0,50.0,39.22,50.98,32.0,51.58,74.74,52.8,0.5,6.61,0.15,0,2.3,38.1,0.14,0.0,0.0,1.0,0.0,1,3,16.19,13.78,16.3,2.5200000000000014,0.13,-0.04000000000000001,-0.010000000000000009,0,0,0,1-2-5
20240311,17,9,1,5005,石田 貴洋,A2,27,晴,13,3.0,3.0,モーターボート大賞,逃げ,5.98,40.32,62.1,0.0,0.0,0.0,19.0,41.9,60.95,78.0,38.1,58.1,52.0,-0.5,6.64,0.07,0,38.7,79.5,0.16,0.0,0.0,0.0,0.0,2,1,16.557999999999996,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,17,9,2,3514,山一 鉄也,A2,56,晴,13,3.0,3.0,モーターボート大賞,逃げ,5.75,39.1,57.89,6.14,49.12,63.16,26.0,33.04,58.04,63.0,36.08,55.67,52.0,-0.5,6.62,0.3,0,12.5,57.5,0.17,2.0,3.0,0.0,0.0,1,6,429496742.862,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,17,9,3,4848,仲谷 颯仁,A1,29,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.88,50.77,66.92,6.73,54.55,72.73,80.0,28.7,47.22,35.0,38.53,47.71,52.0,-0.5,6.64,0.16,0,21.7,76.0,0.15,3.0,2.0,5.0,0.0,2,5,12.738,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,17,9,4,4532,秋元 哲,A1,35,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.69,51.55,67.01,7.45,61.29,77.42,11.0,37.62,58.42,14.0,38.61,50.5,51.5,-0.5,6.68,0.14,0,14.0,60.0,0.16,2.0,1.0,2.0,1.0,4,4,15.4,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,17,9,5,3920,正木 聖賢,A1,49,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,51.5,-0.5,6.69,0.08,0,0.0,14.2,0.19,0.0,0.0,0.0,0.0,5,2,14.055,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,17,9,6,4420,津久井 拓也,A2,36,晴,13,3.0,3.0,モーターボート大賞,逃げ,5.99,42.74,58.97,0.0,0.0,0.0,16.0,41.74,60.87,76.0,25.58,44.19,52.0,-0.5,6.65,0.11,0,2.3,30.2,0.17,0.0,0.0,0.0,1.0,3,3,16.316,143165590.71933332,15.257,-143165575.46233332,-0.01999999999999999,-0.06000000000000001,0.03,0,0,0,1-4-6
20240311,20,10,1,5221,竹間 隆晟,A2,23,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,5.68,39.56,54.95,6.5,50.0,50.0,23.0,37.5,60.71,24.0,38.76,57.3,52.8,-0.5,6.93,0.18,0,55.8,79.4,0.15,0.0,0.0,0.0,1.0,2,4,14.758,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,0,0,0,3-1-2
20240311,20,10,2,4840,鈴木 秀茉,B1,32,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,66.0,31.87,48.9,51.5,-0.5,6.94,0.11,0,22.5,54.8,0.19,1.0,6.0,0.0,0.0,3,3,15.149,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,0,0,0,3-1-2
20240311,20,10,3,4273,佐藤 旭,B1,41,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,5.69,40.0,62.5,0.0,0.0,0.0,39.0,35.29,54.41,39.0,34.81,53.59,53.3,-0.5,6.94,0.07,0,15.3,58.9,0.15,3.0,1.0,2.0,0.0,3,2,14.301,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,0,0,0,3-1-2
20240311,20,10,4,4640,山ノ内 雅人,A2,33,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,6.13,41.67,65.0,5.86,42.86,57.14,6.0,42.62,49.18,17.0,26.44,48.28,52.4,-0.5,7.0,0.03,0,16.6,52.7,0.14,2.0,1.0,2.0,1.0,5,1,16.863999999999997,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,1,0,0,3-1-2
20240311,20,10,5,4106,坂井 康嗣,B1,44,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,4.45,25.29,39.08,3.84,15.79,31.58,20.0,42.19,68.75,43.0,30.05,43.72,52.0,-0.5,6.92,0.03,0,6.2,37.5,0.17,0.0,0.0,2.0,0.0,1,1,15.726999999999999,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,0,0,0,3-1-2
20240311,20,10,6,4015,前野 竜一,A2,44,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,抜き,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,58.0,-0.5,6.96,0.23,0,0.0,44.1,0.22,0.0,0.0,0.0,0.0,4,5,9.891,14.735999999999999,14.160666666666664,-0.5753333333333348,-0.04000000000000001,0.0,0.2,0,0,0,3-1-2
20240311,20,11,1,4518,大須賀 友,A1,37,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.19,47.0,62.0,6.24,42.86,71.43,35.0,28.85,36.54,48.0,29.61,40.78,52.0,0.0,6.86,0.04,0,67.5,95.0,0.14,0.0,0.0,0.0,0.0,1,2,12.669,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,11,2,4014,片岡 恵里,B1,44,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.33,17.24,39.66,4.14,14.29,28.57,12.0,27.87,45.9,70.0,26.59,41.62,47.3,0.0,6.95,0.0001,1,23.3,63.3,0.21,3.0,3.0,0.0,1.0,3,1,11.359,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,11,3,4948,木場 悠介,A2,31,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.84,39.29,59.82,5.43,28.57,42.86,37.0,38.24,58.82,35.0,28.22,39.88,51.5,0.0,6.96,0.05,0,10.0,54.0,0.14,2.0,2.0,0.0,1.0,4,3,15.175999999999998,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,11,4,4395,下河 雅史,B1,37,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.86,28.41,43.18,5.81,38.89,59.72,43.0,35.38,53.85,65.0,33.33,48.85,54.4,-0.5,7.0,0.06,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,5,4,13.63,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,11,5,3888,山本 英志,A2,49,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,51.0,0.0,6.94,0.14,0,13.3,40.0,0.15,1.0,0.0,2.0,3.0,2,5,15.569999999999999,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,11,6,4644,山田 亮太,A2,44,雨,4,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,52.0,-0.5,7.02,0.06,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,6,4,10.003,13.067999999999998,13.067666666666668,-0.000333333333330188,0.009999999999999995,0.08000000000000002,-0.08000000000000002,0,0,0,1-4-2
20240311,20,12,1,4364,池永 太,A1,38,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,7.14,54.03,72.58,6.94,57.58,71.21,17.0,25.4,42.86,29.0,30.43,45.34,52.1,-0.5,6.84,0.0003,1,68.1,92.7,0.14,0.0,0.0,0.0,0.0,1,1,12.304,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,12,2,3876,中辻 崇人,A1,47,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,7.99,72.81,81.58,7.22,61.22,73.47,1.0,31.03,41.38,68.0,25.0,41.88,52.6,0.0,6.84,0.04,0,32.4,72.9,0.15,7.0,4.0,0.0,1.0,1,3,14.302999999999997,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,12,3,4387,平山 智加,A1,38,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,7.13,47.12,69.23,0.0,0.0,0.0,2.0,34.92,44.44,33.0,40.94,60.82,46.0,-0.5,6.88,0.05,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,3,4,14.854000000000001,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,12,4,4256,渡辺 浩司,A1,40,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.75,48.48,65.15,7.15,65.22,80.43,55.0,21.88,34.38,36.0,38.86,55.43,52.0,-0.5,6.94,0.09,0,27.0,68.7,0.14,5.0,2.0,4.0,2.0,4,5,10.613999999999999,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,12,5,4451,松崎 祐太郎,A1,36,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,52.0,-0.5,6.98,0.02,0,5.0,27.5,0.18,0.0,0.0,2.0,0.0,5,2,14.058,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,12,6,4413,水摩 敦,A2,37,雨,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.62,53.68,63.97,6.77,48.05,70.13,22.0,38.98,55.93,69.0,28.0,44.0,51.0,0.5,6.86,0.15,0,10.7,42.8,0.14,3.0,0.0,0.0,0.0,2,6,429496745.166,13.820333333333332,143165589.946,143165576.12566668,0.039999999999999994,-0.06999999999999999,0.13,0,0,1,1-2-4
20240311,20,1,1,4272,大場 広孝,B1,41,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,4.53,23.93,42.74,4.71,23.81,45.24,19.0,28.13,45.31,55.0,36.46,53.04,57.2,-0.5,6.92,0.0003,1,47.7,84.0,0.13,0.0,0.0,0.0,2.0,2,1,11.557,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,1,2,3831,安藤 裕貴,B1,49,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,4.16,22.06,35.29,0.0,0.0,0.0,3.0,32.26,48.39,53.0,24.38,38.75,52.6,-0.5,6.96,0.02,0,14.2,50.0,0.18,0.0,3.0,0.0,0.0,4,2,12.474,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,1,3,5007,近藤 雄一郎,B1,27,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,4.69,23.33,46.67,0.0,0.0,0.0,9.0,42.86,63.49,31.0,29.38,48.75,53.4,-0.5,6.96,0.12,0,2.9,58.8,0.17,1.0,0.0,0.0,0.0,4,3,15.871999999999998,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,1,4,4047,吉永 浩則,B1,44,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,4.37,24.36,41.03,2.17,0.0,0.0,45.0,22.81,40.35,50.0,45.25,60.34,53.9,-0.5,6.94,0.16,0,3.1,34.3,0.16,0.0,0.0,0.0,1.0,3,4,9.565,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,1,5,3551,藤田 美代,B1,52,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,4.3,18.84,39.13,4.6,20.75,41.51,34.0,41.67,56.67,62.0,32.79,51.91,45.5,-0.5,6.89,0.21,0,3.5,25.0,0.19,1.0,0.0,0.0,0.0,1,5,15.081,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,1,6,4273,佐藤 旭,B1,41,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり差し,5.69,40.0,62.5,0.0,0.0,0.0,39.0,35.29,54.41,39.0,34.81,53.59,53.3,-0.5,6.89,0.23,0,0.0,31.5,0.19,0.0,0.0,0.0,0.0,1,6,429496743.501,13.301,143165589.38233334,143165576.08133334,0.04000000000000001,0.04999999999999999,0.020000000000000018,0,0,1,6-2-1
20240311,20,2,1,5086,本村 大,B1,24,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.31,22.09,39.53,5.5,50.0,50.0,24.0,38.33,60.0,71.0,29.14,47.43,54.3,-0.5,6.89,0.0002,1,64.5,80.6,0.15,0.0,0.0,0.0,1.0,3,2,14.385,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,0,0,1,1-3-6
20240311,20,2,2,4196,田中 太一郎,B1,42,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.0,-0.5,6.87,0.05,0,5.8,55.8,0.17,0.0,1.0,0.0,0.0,1,3,17.612,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,0,0,1,1-3-6
20240311,20,2,3,4015,前野 竜一,A2,44,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,58.0,-0.5,6.95,0.19,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,5,6,429496739.391,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,0,0,1,1-3-6
20240311,20,2,4,3871,池田 紫乃,B1,48,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.09,37.5,46.25,4.13,12.5,37.5,27.0,46.88,65.63,18.0,41.71,57.14,44.0,-0.5,6.88,0.08,0,7.8,52.6,0.19,1.0,1.0,1.0,0.0,2,5,17.118,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,1,0,1,1-3-6
20240311,20,2,5,3741,松尾 基成,B1,49,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.05,18.18,34.09,5.02,23.81,42.86,53.0,18.87,33.96,34.0,39.88,53.76,55.5,-0.5,6.95,0.06,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,5,4,8.191,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,0,0,1,1-3-6
20240311,20,2,6,4256,渡辺 浩司,A1,40,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.75,48.48,65.15,7.15,65.22,80.43,55.0,21.88,34.38,36.0,38.86,55.43,52.0,0.0,6.9,0.0001,1,2.5,50.0,0.15,0.0,0.0,1.0,0.0,4,1,11.014,143165590.46266666,12.107666666666665,-143165578.355,-0.11,-0.020000000000000004,-0.059899999999999995,0,0,1,1-3-6
20240311,20,3,1,4395,下河 雅史,B1,37,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.86,28.41,43.18,5.81,38.89,59.72,43.0,35.38,53.85,65.0,33.33,48.85,54.4,-0.5,6.86,0.09,0,54.5,81.8,0.16,0.0,0.0,0.0,0.0,3,4,13.63,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,3,2,3327,野長瀬 正孝,A2,56,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.85,42.31,62.31,6.48,42.86,73.81,31.0,33.33,41.18,58.0,44.57,58.15,52.0,-0.5,6.85,0.04,0,13.5,57.6,0.16,0.0,8.0,0.0,0.0,2,3,13.708999999999998,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,3,3,4243,西村 歩,A2,38,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.64,38.1,52.38,3.38,12.5,25.0,7.0,35.09,52.63,74.0,32.94,48.82,47.3,-0.5,6.89,0.09,0,9.0,63.6,0.13,1.0,1.0,0.0,1.0,4,4,14.011000000000001,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,3,4,4840,鈴木 秀茉,B1,32,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,75.0,32.2,49.72,51.5,-0.5,6.82,0.14,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,1,5,14.949,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,3,5,3600,玄馬 徹,B1,53,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.0,20.35,34.51,3.68,16.0,36.0,44.0,40.0,56.67,21.0,29.05,45.95,52.0,0.0,6.85,0.0001,1,3.5,25.0,0.24,0.0,0.0,1.0,0.0,2,1,14.8,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,3,6,4958,溝口 海義也,A2,28,曇り,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.29,46.28,69.42,6.71,49.46,72.04,5.0,36.67,50.0,25.0,43.18,56.25,53.7,0.0,6.82,0.0008,1,10.3,34.4,0.17,0.0,2.0,0.0,1.0,1,2,15.075,13.783333333333333,14.941333333333333,1.1579999999999995,0.05000000000000002,-0.13990000000000002,0.0007,0,0,1,1-2-3
20240311,20,4,1,3888,山本 英志,A2,49,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,51.0,0.0,6.82,0.15,0,54.7,86.7,0.15,0.0,0.0,0.0,1.0,3,4,15.669999999999998,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,4,2,4106,坂井 康嗣,B1,44,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,4.45,25.29,39.08,3.84,15.79,31.58,20.0,42.19,68.75,43.0,30.05,43.72,52.0,-0.5,6.81,0.19,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,2,5,15.326999999999998,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,4,3,4224,大橋 栄里佳,B1,42,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,4.83,30.12,45.78,4.65,30.77,50.0,13.0,34.48,50.0,20.0,34.09,46.02,49.0,-0.5,6.87,0.07,0,12.1,45.4,0.21,2.0,1.0,1.0,0.0,5,1,13.642,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,4,4,4406,幸野 史明,B1,38,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,4.23,25.58,38.37,3.88,16.0,40.0,29.0,25.4,41.27,46.0,30.34,47.75,52.0,-0.5,6.86,0.07,0,2.4,41.4,0.17,0.0,1.0,0.0,0.0,4,1,10.558,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,4,5,4293,鈴木 智啓,B1,38,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,5.24,38.37,47.67,6.44,55.56,66.67,4.0,22.22,44.44,63.0,36.52,53.37,57.6,-0.5,6.91,0.11,0,12.1,45.4,0.15,1.0,0.0,2.0,1.0,6,3,10.009999999999998,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,4,6,3876,中辻 崇人,A1,47,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,抜き,7.99,72.81,81.58,7.22,61.22,73.47,1.0,31.03,41.38,68.0,25.0,41.88,52.6,0.5,6.8,0.08,0,3.0,45.4,0.13,1.0,0.0,0.0,0.0,1,2,14.402999999999999,14.879666666666665,11.656999999999998,-3.222666666666667,0.0,0.039999999999999994,-0.03,0,0,1,1-2-4
20240311,20,5,1,4451,松崎 祐太郎,A1,36,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,差し,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,52.0,0.0,6.88,0.0008,1,71.6,95.0,0.15,0.0,0.0,0.0,5.0,4,3,13.957999999999998,11.93,14.802666666666665,2.8726666666666656,0.08,0.0,0.08,0,0,1,4-2-1
20240311,20,5,2,4644,山田 亮太,A2,44,曇り,2,1.0,1.0,第41回日本モーターボート選手会会長杯,差し,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,52.0,-0.5,6.95,0.0007000000000000001,1,33.3,72.7,0.17,3.0,8.0,0.0,0.0,6,2,10.203000000000001,11.93,14.802666666666665,2.8726666666666656,0.08,0.0,0.08,0,0,1,4-2-1
