hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,03,10,6-4-2,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,4,A1,6.77,37.17,0.11,4.0,5.0,2,A1,29.34,0.15,6.0,6.0,-0.039999999999999994,69.41,0,0,3.0,5.0,0,1
20240229,03,10,6-4-3,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,4,A1,6.77,37.17,0.11,4.0,5.0,3,A1,31.87,0.0002,2.0,1.0,-0.039999999999999994,69.41,0,0,3.0,5.0,0,1
20240229,03,10,6-4-5,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,4,A1,6.77,37.17,0.11,4.0,5.0,5,A1,29.83,0.03,1.0,2.0,-0.039999999999999994,69.41,0,0,3.0,5.0,0,1
20240229,03,10,6-5-1,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,5,A1,7.42,29.83,0.03,1.0,2.0,1,A1,27.33,0.09,5.0,4.0,0.04000000000000001,62.07,0,0,3.0,5.0,0,1
20240229,03,10,6-5-2,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,5,A1,7.42,29.83,0.03,1.0,2.0,2,A1,29.34,0.15,6.0,6.0,0.04000000000000001,62.07,0,0,3.0,5.0,0,1
20240229,03,10,6-5-3,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,5,A1,7.42,29.83,0.03,1.0,2.0,3,A1,31.87,0.0002,2.0,1.0,0.04000000000000001,62.07,0,0,3.0,5.0,0,1
20240229,03,10,6-5-4,0,6,A1,7.49,32.24,0.07,3.0,3.0,2.5,5,A1,7.42,29.83,0.03,1.0,2.0,4,A1,37.17,0.11,4.0,5.0,0.04000000000000001,62.07,0,0,3.0,5.0,0,1
20240229,03,11,1-2-3,0,1,A1,7.12,31.4,,1.0,1.0,68.8,2,A1,7.26,23.84,,1.0,1.0,3,A1,39.81,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-2-4,0,1,A1,7.12,31.4,,1.0,1.0,68.8,2,A1,7.26,23.84,,1.0,1.0,4,A1,39.33,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-2-5,0,1,A1,7.12,31.4,,1.0,1.0,68.8,2,A1,7.26,23.84,,1.0,1.0,5,A1,37.82,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-2-6,0,1,A1,7.12,31.4,,1.0,1.0,68.8,2,A1,7.26,23.84,,1.0,1.0,6,A1,32.16,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-3-2,0,1,A1,7.12,31.4,,1.0,1.0,68.8,3,A1,7.07,39.81,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,1-3-4,0,1,A1,7.12,31.4,,1.0,1.0,68.8,3,A1,7.07,39.81,,1.0,1.0,4,A1,39.33,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,1-3-5,0,1,A1,7.12,31.4,,1.0,1.0,68.8,3,A1,7.07,39.81,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,1-3-6,0,1,A1,7.12,31.4,,1.0,1.0,68.8,3,A1,7.07,39.81,,1.0,1.0,6,A1,32.16,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,1-4-2,0,1,A1,7.12,31.4,,1.0,1.0,68.8,4,A1,6.31,39.33,,1.0,1.0,2,A1,23.84,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,1-4-3,0,1,A1,7.12,31.4,,1.0,1.0,68.8,4,A1,6.31,39.33,,1.0,1.0,3,A1,39.81,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,1-4-5,0,1,A1,7.12,31.4,,1.0,1.0,68.8,4,A1,6.31,39.33,,1.0,1.0,5,A1,37.82,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,1-4-6,0,1,A1,7.12,31.4,,1.0,1.0,68.8,4,A1,6.31,39.33,,1.0,1.0,6,A1,32.16,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,1-5-2,0,1,A1,7.12,31.4,,1.0,1.0,68.8,5,A1,6.23,37.82,,1.0,1.0,2,A1,23.84,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,1-5-3,0,1,A1,7.12,31.4,,1.0,1.0,68.8,5,A1,6.23,37.82,,1.0,1.0,3,A1,39.81,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,1-5-4,0,1,A1,7.12,31.4,,1.0,1.0,68.8,5,A1,6.23,37.82,,1.0,1.0,4,A1,39.33,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,1-5-6,0,1,A1,7.12,31.4,,1.0,1.0,68.8,5,A1,6.23,37.82,,1.0,1.0,6,A1,32.16,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,1-6-2,0,1,A1,7.12,31.4,,1.0,1.0,68.8,6,A1,7.25,32.16,,1.0,1.0,2,A1,23.84,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-6-3,0,1,A1,7.12,31.4,,1.0,1.0,68.8,6,A1,7.25,32.16,,1.0,1.0,3,A1,39.81,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-6-4,0,1,A1,7.12,31.4,,1.0,1.0,68.8,6,A1,7.25,32.16,,1.0,1.0,4,A1,39.33,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,1-6-5,0,1,A1,7.12,31.4,,1.0,1.0,68.8,6,A1,7.25,32.16,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,2-1-3,0,2,A1,7.26,23.84,,1.0,1.0,18.3,1,A1,7.12,31.4,,1.0,1.0,3,A1,39.81,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,2-1-4,1,2,A1,7.26,23.84,,1.0,1.0,18.3,1,A1,7.12,31.4,,1.0,1.0,4,A1,39.33,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,2-1-5,0,2,A1,7.26,23.84,,1.0,1.0,18.3,1,A1,7.12,31.4,,1.0,1.0,5,A1,37.82,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,2-1-6,0,2,A1,7.26,23.84,,1.0,1.0,18.3,1,A1,7.12,31.4,,1.0,1.0,6,A1,32.16,,1.0,1.0,,55.239999999999995,0,0,5.0,5.0,0,1
20240229,03,11,2-3-1,0,2,A1,7.26,23.84,,1.0,1.0,18.3,3,A1,7.07,39.81,,1.0,1.0,1,A1,31.4,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,2-3-4,0,2,A1,7.26,23.84,,1.0,1.0,18.3,3,A1,7.07,39.81,,1.0,1.0,4,A1,39.33,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,2-3-5,0,2,A1,7.26,23.84,,1.0,1.0,18.3,3,A1,7.07,39.81,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,2-3-6,0,2,A1,7.26,23.84,,1.0,1.0,18.3,3,A1,7.07,39.81,,1.0,1.0,6,A1,32.16,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,2-4-1,0,2,A1,7.26,23.84,,1.0,1.0,18.3,4,A1,6.31,39.33,,1.0,1.0,1,A1,31.4,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,2-4-3,0,2,A1,7.26,23.84,,1.0,1.0,18.3,4,A1,6.31,39.33,,1.0,1.0,3,A1,39.81,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,2-4-5,0,2,A1,7.26,23.84,,1.0,1.0,18.3,4,A1,6.31,39.33,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,2-4-6,0,2,A1,7.26,23.84,,1.0,1.0,18.3,4,A1,6.31,39.33,,1.0,1.0,6,A1,32.16,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,2-5-1,0,2,A1,7.26,23.84,,1.0,1.0,18.3,5,A1,6.23,37.82,,1.0,1.0,1,A1,31.4,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,2-5-3,0,2,A1,7.26,23.84,,1.0,1.0,18.3,5,A1,6.23,37.82,,1.0,1.0,3,A1,39.81,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,2-5-4,0,2,A1,7.26,23.84,,1.0,1.0,18.3,5,A1,6.23,37.82,,1.0,1.0,4,A1,39.33,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,2-5-6,0,2,A1,7.26,23.84,,1.0,1.0,18.3,5,A1,6.23,37.82,,1.0,1.0,6,A1,32.16,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,2-6-1,0,2,A1,7.26,23.84,,1.0,1.0,18.3,6,A1,7.25,32.16,,1.0,1.0,1,A1,31.4,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,2-6-3,0,2,A1,7.26,23.84,,1.0,1.0,18.3,6,A1,7.25,32.16,,1.0,1.0,3,A1,39.81,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,2-6-4,0,2,A1,7.26,23.84,,1.0,1.0,18.3,6,A1,7.25,32.16,,1.0,1.0,4,A1,39.33,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,2-6-5,0,2,A1,7.26,23.84,,1.0,1.0,18.3,6,A1,7.25,32.16,,1.0,1.0,5,A1,37.82,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,3-1-2,0,3,A1,7.07,39.81,,1.0,1.0,16.0,1,A1,7.12,31.4,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,3-1-4,0,3,A1,7.07,39.81,,1.0,1.0,16.0,1,A1,7.12,31.4,,1.0,1.0,4,A1,39.33,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,3-1-5,0,3,A1,7.07,39.81,,1.0,1.0,16.0,1,A1,7.12,31.4,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,3-1-6,0,3,A1,7.07,39.81,,1.0,1.0,16.0,1,A1,7.12,31.4,,1.0,1.0,6,A1,32.16,,1.0,1.0,,71.21000000000001,0,0,5.0,5.0,0,1
20240229,03,11,3-2-1,0,3,A1,7.07,39.81,,1.0,1.0,16.0,2,A1,7.26,23.84,,1.0,1.0,1,A1,31.4,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,3-2-4,0,3,A1,7.07,39.81,,1.0,1.0,16.0,2,A1,7.26,23.84,,1.0,1.0,4,A1,39.33,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,3-2-5,0,3,A1,7.07,39.81,,1.0,1.0,16.0,2,A1,7.26,23.84,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,3-2-6,0,3,A1,7.07,39.81,,1.0,1.0,16.0,2,A1,7.26,23.84,,1.0,1.0,6,A1,32.16,,1.0,1.0,,63.650000000000006,0,0,5.0,5.0,0,1
20240229,03,11,3-4-1,0,3,A1,7.07,39.81,,1.0,1.0,16.0,4,A1,6.31,39.33,,1.0,1.0,1,A1,31.4,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,3-4-2,0,3,A1,7.07,39.81,,1.0,1.0,16.0,4,A1,6.31,39.33,,1.0,1.0,2,A1,23.84,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,3-4-5,0,3,A1,7.07,39.81,,1.0,1.0,16.0,4,A1,6.31,39.33,,1.0,1.0,5,A1,37.82,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,3-4-6,0,3,A1,7.07,39.81,,1.0,1.0,16.0,4,A1,6.31,39.33,,1.0,1.0,6,A1,32.16,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,3-5-1,0,3,A1,7.07,39.81,,1.0,1.0,16.0,5,A1,6.23,37.82,,1.0,1.0,1,A1,31.4,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,3-5-2,0,3,A1,7.07,39.81,,1.0,1.0,16.0,5,A1,6.23,37.82,,1.0,1.0,2,A1,23.84,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,3-5-4,0,3,A1,7.07,39.81,,1.0,1.0,16.0,5,A1,6.23,37.82,,1.0,1.0,4,A1,39.33,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,3-5-6,0,3,A1,7.07,39.81,,1.0,1.0,16.0,5,A1,6.23,37.82,,1.0,1.0,6,A1,32.16,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,3-6-1,0,3,A1,7.07,39.81,,1.0,1.0,16.0,6,A1,7.25,32.16,,1.0,1.0,1,A1,31.4,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,3-6-2,0,3,A1,7.07,39.81,,1.0,1.0,16.0,6,A1,7.25,32.16,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,3-6-4,0,3,A1,7.07,39.81,,1.0,1.0,16.0,6,A1,7.25,32.16,,1.0,1.0,4,A1,39.33,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,3-6-5,0,3,A1,7.07,39.81,,1.0,1.0,16.0,6,A1,7.25,32.16,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,4-1-2,0,4,A1,6.31,39.33,,1.0,1.0,11.7,1,A1,7.12,31.4,,1.0,1.0,2,A1,23.84,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,4-1-3,0,4,A1,6.31,39.33,,1.0,1.0,11.7,1,A1,7.12,31.4,,1.0,1.0,3,A1,39.81,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,4-1-5,0,4,A1,6.31,39.33,,1.0,1.0,11.7,1,A1,7.12,31.4,,1.0,1.0,5,A1,37.82,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,4-1-6,0,4,A1,6.31,39.33,,1.0,1.0,11.7,1,A1,7.12,31.4,,1.0,1.0,6,A1,32.16,,1.0,1.0,,70.72999999999999,0,0,5.0,5.0,0,1
20240229,03,11,4-2-1,0,4,A1,6.31,39.33,,1.0,1.0,11.7,2,A1,7.26,23.84,,1.0,1.0,1,A1,31.4,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,4-2-3,0,4,A1,6.31,39.33,,1.0,1.0,11.7,2,A1,7.26,23.84,,1.0,1.0,3,A1,39.81,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,4-2-5,0,4,A1,6.31,39.33,,1.0,1.0,11.7,2,A1,7.26,23.84,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,4-2-6,0,4,A1,6.31,39.33,,1.0,1.0,11.7,2,A1,7.26,23.84,,1.0,1.0,6,A1,32.16,,1.0,1.0,,63.17,0,0,5.0,5.0,0,1
20240229,03,11,4-3-1,0,4,A1,6.31,39.33,,1.0,1.0,11.7,3,A1,7.07,39.81,,1.0,1.0,1,A1,31.4,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,4-3-2,0,4,A1,6.31,39.33,,1.0,1.0,11.7,3,A1,7.07,39.81,,1.0,1.0,2,A1,23.84,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,4-3-5,0,4,A1,6.31,39.33,,1.0,1.0,11.7,3,A1,7.07,39.81,,1.0,1.0,5,A1,37.82,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,4-3-6,0,4,A1,6.31,39.33,,1.0,1.0,11.7,3,A1,7.07,39.81,,1.0,1.0,6,A1,32.16,,1.0,1.0,,79.14,0,0,5.0,5.0,0,1
20240229,03,11,4-5-1,0,4,A1,6.31,39.33,,1.0,1.0,11.7,5,A1,6.23,37.82,,1.0,1.0,1,A1,31.4,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,4-5-2,0,4,A1,6.31,39.33,,1.0,1.0,11.7,5,A1,6.23,37.82,,1.0,1.0,2,A1,23.84,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,4-5-3,0,4,A1,6.31,39.33,,1.0,1.0,11.7,5,A1,6.23,37.82,,1.0,1.0,3,A1,39.81,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,4-5-6,0,4,A1,6.31,39.33,,1.0,1.0,11.7,5,A1,6.23,37.82,,1.0,1.0,6,A1,32.16,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,4-6-1,0,4,A1,6.31,39.33,,1.0,1.0,11.7,6,A1,7.25,32.16,,1.0,1.0,1,A1,31.4,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,4-6-2,0,4,A1,6.31,39.33,,1.0,1.0,11.7,6,A1,7.25,32.16,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,4-6-3,0,4,A1,6.31,39.33,,1.0,1.0,11.7,6,A1,7.25,32.16,,1.0,1.0,3,A1,39.81,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,4-6-5,0,4,A1,6.31,39.33,,1.0,1.0,11.7,6,A1,7.25,32.16,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,5-1-2,0,5,A1,6.23,37.82,,1.0,1.0,6.3,1,A1,7.12,31.4,,1.0,1.0,2,A1,23.84,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,5-1-3,0,5,A1,6.23,37.82,,1.0,1.0,6.3,1,A1,7.12,31.4,,1.0,1.0,3,A1,39.81,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,5-1-4,0,5,A1,6.23,37.82,,1.0,1.0,6.3,1,A1,7.12,31.4,,1.0,1.0,4,A1,39.33,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,5-1-6,0,5,A1,6.23,37.82,,1.0,1.0,6.3,1,A1,7.12,31.4,,1.0,1.0,6,A1,32.16,,1.0,1.0,,69.22,0,0,5.0,5.0,0,1
20240229,03,11,5-2-1,0,5,A1,6.23,37.82,,1.0,1.0,6.3,2,A1,7.26,23.84,,1.0,1.0,1,A1,31.4,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,5-2-3,0,5,A1,6.23,37.82,,1.0,1.0,6.3,2,A1,7.26,23.84,,1.0,1.0,3,A1,39.81,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,5-2-4,0,5,A1,6.23,37.82,,1.0,1.0,6.3,2,A1,7.26,23.84,,1.0,1.0,4,A1,39.33,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,5-2-6,0,5,A1,6.23,37.82,,1.0,1.0,6.3,2,A1,7.26,23.84,,1.0,1.0,6,A1,32.16,,1.0,1.0,,61.66,0,0,5.0,5.0,0,1
20240229,03,11,5-3-1,0,5,A1,6.23,37.82,,1.0,1.0,6.3,3,A1,7.07,39.81,,1.0,1.0,1,A1,31.4,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,5-3-2,0,5,A1,6.23,37.82,,1.0,1.0,6.3,3,A1,7.07,39.81,,1.0,1.0,2,A1,23.84,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,5-3-4,0,5,A1,6.23,37.82,,1.0,1.0,6.3,3,A1,7.07,39.81,,1.0,1.0,4,A1,39.33,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,5-3-6,0,5,A1,6.23,37.82,,1.0,1.0,6.3,3,A1,7.07,39.81,,1.0,1.0,6,A1,32.16,,1.0,1.0,,77.63,0,0,5.0,5.0,0,1
20240229,03,11,5-4-1,0,5,A1,6.23,37.82,,1.0,1.0,6.3,4,A1,6.31,39.33,,1.0,1.0,1,A1,31.4,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,5-4-2,0,5,A1,6.23,37.82,,1.0,1.0,6.3,4,A1,6.31,39.33,,1.0,1.0,2,A1,23.84,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,5-4-3,0,5,A1,6.23,37.82,,1.0,1.0,6.3,4,A1,6.31,39.33,,1.0,1.0,3,A1,39.81,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,5-4-6,0,5,A1,6.23,37.82,,1.0,1.0,6.3,4,A1,6.31,39.33,,1.0,1.0,6,A1,32.16,,1.0,1.0,,77.15,0,0,5.0,5.0,0,1
20240229,03,11,5-6-1,0,5,A1,6.23,37.82,,1.0,1.0,6.3,6,A1,7.25,32.16,,1.0,1.0,1,A1,31.4,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,5-6-2,0,5,A1,6.23,37.82,,1.0,1.0,6.3,6,A1,7.25,32.16,,1.0,1.0,2,A1,23.84,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,5-6-3,0,5,A1,6.23,37.82,,1.0,1.0,6.3,6,A1,7.25,32.16,,1.0,1.0,3,A1,39.81,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,5-6-4,0,5,A1,6.23,37.82,,1.0,1.0,6.3,6,A1,7.25,32.16,,1.0,1.0,4,A1,39.33,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,6-1-2,0,6,A1,7.25,32.16,,1.0,1.0,0.0,1,A1,7.12,31.4,,1.0,1.0,2,A1,23.84,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,6-1-3,0,6,A1,7.25,32.16,,1.0,1.0,0.0,1,A1,7.12,31.4,,1.0,1.0,3,A1,39.81,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,6-1-4,0,6,A1,7.25,32.16,,1.0,1.0,0.0,1,A1,7.12,31.4,,1.0,1.0,4,A1,39.33,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,6-1-5,0,6,A1,7.25,32.16,,1.0,1.0,0.0,1,A1,7.12,31.4,,1.0,1.0,5,A1,37.82,,1.0,1.0,,63.559999999999995,0,0,5.0,5.0,0,1
20240229,03,11,6-2-1,0,6,A1,7.25,32.16,,1.0,1.0,0.0,2,A1,7.26,23.84,,1.0,1.0,1,A1,31.4,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,6-2-3,0,6,A1,7.25,32.16,,1.0,1.0,0.0,2,A1,7.26,23.84,,1.0,1.0,3,A1,39.81,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,6-2-4,0,6,A1,7.25,32.16,,1.0,1.0,0.0,2,A1,7.26,23.84,,1.0,1.0,4,A1,39.33,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,6-2-5,0,6,A1,7.25,32.16,,1.0,1.0,0.0,2,A1,7.26,23.84,,1.0,1.0,5,A1,37.82,,1.0,1.0,,56.0,0,0,5.0,5.0,0,1
20240229,03,11,6-3-1,0,6,A1,7.25,32.16,,1.0,1.0,0.0,3,A1,7.07,39.81,,1.0,1.0,1,A1,31.4,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,6-3-2,0,6,A1,7.25,32.16,,1.0,1.0,0.0,3,A1,7.07,39.81,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,6-3-4,0,6,A1,7.25,32.16,,1.0,1.0,0.0,3,A1,7.07,39.81,,1.0,1.0,4,A1,39.33,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,6-3-5,0,6,A1,7.25,32.16,,1.0,1.0,0.0,3,A1,7.07,39.81,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.97,0,0,5.0,5.0,0,1
20240229,03,11,6-4-1,0,6,A1,7.25,32.16,,1.0,1.0,0.0,4,A1,6.31,39.33,,1.0,1.0,1,A1,31.4,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,6-4-2,0,6,A1,7.25,32.16,,1.0,1.0,0.0,4,A1,6.31,39.33,,1.0,1.0,2,A1,23.84,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,6-4-3,0,6,A1,7.25,32.16,,1.0,1.0,0.0,4,A1,6.31,39.33,,1.0,1.0,3,A1,39.81,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,6-4-5,0,6,A1,7.25,32.16,,1.0,1.0,0.0,4,A1,6.31,39.33,,1.0,1.0,5,A1,37.82,,1.0,1.0,,71.49,0,0,5.0,5.0,0,1
20240229,03,11,6-5-1,0,6,A1,7.25,32.16,,1.0,1.0,0.0,5,A1,6.23,37.82,,1.0,1.0,1,A1,31.4,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,6-5-2,0,6,A1,7.25,32.16,,1.0,1.0,0.0,5,A1,6.23,37.82,,1.0,1.0,2,A1,23.84,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,6-5-3,0,6,A1,7.25,32.16,,1.0,1.0,0.0,5,A1,6.23,37.82,,1.0,1.0,3,A1,39.81,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,11,6-5-4,0,6,A1,7.25,32.16,,1.0,1.0,0.0,5,A1,6.23,37.82,,1.0,1.0,4,A1,39.33,,1.0,1.0,,69.97999999999999,0,0,5.0,5.0,0,1
20240229,03,12,1-2-3,0,1,A1,8.07,44.04,0.01,2.0,1.0,81.8,2,A1,6.8,33.85,0.05,1.0,2.0,3,A1,42.93,0.14,2.0,3.0,-0.04,77.89,0,0,2.0,5.0,0,0
20240229,03,12,1-2-4,0,1,A1,8.07,44.04,0.01,2.0,1.0,81.8,2,A1,6.8,33.85,0.05,1.0,2.0,4,A1,38.95,0.15,3.0,4.0,-0.04,77.89,0,0,2.0,5.0,0,0
20240229,03,12,1-2-5,0,1,A1,8.07,44.04,0.01,2.0,1.0,81.8,2,A1,6.8,33.85,0.05,1.0,2.0,5,A1,33.7,0.19,5.0,5.0,-0.04,77.89,0,0,2.0,5.0,0,0
