hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240326,11,3,4-3-5,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,3,B1,3.88,34.58,0.33,4.0,4.0,5,B1,30.95,0.19,3.0,2.0,-0.11000000000000001,78.25,0,0,2.0,5.0,0,1
20240326,11,3,4-3-6,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,3,B1,3.88,34.58,0.33,4.0,4.0,6,B1,35.96,0.37,6.0,5.0,-0.11000000000000001,78.25,0,0,2.0,5.0,0,1
20240326,11,3,4-5-1,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,5,B1,5.65,30.95,0.19,3.0,2.0,1,B1,32.84,0.13,2.0,1.0,0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,4-5-2,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,5,B1,5.65,30.95,0.19,3.0,2.0,2,A2,35.15,0.4,5.0,6.0,0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,4-5-3,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,5,B1,5.65,30.95,0.19,3.0,2.0,3,B1,34.58,0.33,4.0,4.0,0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,4-5-6,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,5,B1,5.65,30.95,0.19,3.0,2.0,6,B1,35.96,0.37,6.0,5.0,0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,4-6-1,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,6,B1,4.48,35.96,0.37,6.0,5.0,1,B1,32.84,0.13,2.0,1.0,-0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,4-6-2,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,6,B1,4.48,35.96,0.37,6.0,5.0,2,A2,35.15,0.4,5.0,6.0,-0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,4-6-3,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,6,B1,4.48,35.96,0.37,6.0,5.0,3,B1,34.58,0.33,4.0,4.0,-0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,4-6-5,0,4,A1,6.87,43.67,0.22,1.0,3.0,29.4,6,B1,4.48,35.96,0.37,6.0,5.0,5,B1,30.95,0.19,3.0,2.0,-0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,5-1-2,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,1,B1,3.74,32.84,0.13,2.0,1.0,2,A2,35.15,0.4,5.0,6.0,0.06,63.790000000000006,0,1,2.0,5.0,0,1
20240326,11,3,5-1-3,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,1,B1,3.74,32.84,0.13,2.0,1.0,3,B1,34.58,0.33,4.0,4.0,0.06,63.790000000000006,0,1,2.0,5.0,0,1
20240326,11,3,5-1-4,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,1,B1,3.74,32.84,0.13,2.0,1.0,4,A1,43.67,0.22,1.0,3.0,0.06,63.790000000000006,0,1,2.0,5.0,0,1
20240326,11,3,5-1-6,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,1,B1,3.74,32.84,0.13,2.0,1.0,6,B1,35.96,0.37,6.0,5.0,0.06,63.790000000000006,0,1,2.0,5.0,0,1
20240326,11,3,5-2-1,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,2,A2,6.24,35.15,0.4,5.0,6.0,1,B1,32.84,0.13,2.0,1.0,-0.21000000000000002,66.1,0,0,2.0,5.0,0,1
20240326,11,3,5-2-3,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,2,A2,6.24,35.15,0.4,5.0,6.0,3,B1,34.58,0.33,4.0,4.0,-0.21000000000000002,66.1,0,0,2.0,5.0,0,1
20240326,11,3,5-2-4,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,2,A2,6.24,35.15,0.4,5.0,6.0,4,A1,43.67,0.22,1.0,3.0,-0.21000000000000002,66.1,0,0,2.0,5.0,0,1
20240326,11,3,5-2-6,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,2,A2,6.24,35.15,0.4,5.0,6.0,6,B1,35.96,0.37,6.0,5.0,-0.21000000000000002,66.1,0,0,2.0,5.0,0,1
20240326,11,3,5-3-1,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,3,B1,3.88,34.58,0.33,4.0,4.0,1,B1,32.84,0.13,2.0,1.0,-0.14,65.53,0,0,2.0,5.0,0,1
20240326,11,3,5-3-2,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,3,B1,3.88,34.58,0.33,4.0,4.0,2,A2,35.15,0.4,5.0,6.0,-0.14,65.53,0,0,2.0,5.0,0,1
20240326,11,3,5-3-4,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,3,B1,3.88,34.58,0.33,4.0,4.0,4,A1,43.67,0.22,1.0,3.0,-0.14,65.53,0,0,2.0,5.0,0,1
20240326,11,3,5-3-6,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,3,B1,3.88,34.58,0.33,4.0,4.0,6,B1,35.96,0.37,6.0,5.0,-0.14,65.53,0,0,2.0,5.0,0,1
20240326,11,3,5-4-1,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,4,A1,6.87,43.67,0.22,1.0,3.0,1,B1,32.84,0.13,2.0,1.0,-0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,5-4-2,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,4,A1,6.87,43.67,0.22,1.0,3.0,2,A2,35.15,0.4,5.0,6.0,-0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,5-4-3,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,4,A1,6.87,43.67,0.22,1.0,3.0,3,B1,34.58,0.33,4.0,4.0,-0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,5-4-6,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,4,A1,6.87,43.67,0.22,1.0,3.0,6,B1,35.96,0.37,6.0,5.0,-0.03,74.62,0,0,2.0,5.0,0,1
20240326,11,3,5-6-1,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,6,B1,4.48,35.96,0.37,6.0,5.0,1,B1,32.84,0.13,2.0,1.0,-0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,5-6-2,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,6,B1,4.48,35.96,0.37,6.0,5.0,2,A2,35.15,0.4,5.0,6.0,-0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,5-6-3,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,6,B1,4.48,35.96,0.37,6.0,5.0,3,B1,34.58,0.33,4.0,4.0,-0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,5-6-4,0,5,B1,5.65,30.95,0.19,3.0,2.0,9.0,6,B1,4.48,35.96,0.37,6.0,5.0,4,A1,43.67,0.22,1.0,3.0,-0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,6-1-2,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,1,B1,3.74,32.84,0.13,2.0,1.0,2,A2,35.15,0.4,5.0,6.0,0.24,68.80000000000001,0,1,2.0,5.0,0,1
20240326,11,3,6-1-3,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,1,B1,3.74,32.84,0.13,2.0,1.0,3,B1,34.58,0.33,4.0,4.0,0.24,68.80000000000001,0,1,2.0,5.0,0,1
20240326,11,3,6-1-4,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,1,B1,3.74,32.84,0.13,2.0,1.0,4,A1,43.67,0.22,1.0,3.0,0.24,68.80000000000001,0,1,2.0,5.0,0,1
20240326,11,3,6-1-5,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,1,B1,3.74,32.84,0.13,2.0,1.0,5,B1,30.95,0.19,3.0,2.0,0.24,68.80000000000001,0,1,2.0,5.0,0,1
20240326,11,3,6-2-1,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,2,A2,6.24,35.15,0.4,5.0,6.0,1,B1,32.84,0.13,2.0,1.0,-0.030000000000000027,71.11,0,0,2.0,5.0,0,1
20240326,11,3,6-2-3,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,2,A2,6.24,35.15,0.4,5.0,6.0,3,B1,34.58,0.33,4.0,4.0,-0.030000000000000027,71.11,0,0,2.0,5.0,0,1
20240326,11,3,6-2-4,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,2,A2,6.24,35.15,0.4,5.0,6.0,4,A1,43.67,0.22,1.0,3.0,-0.030000000000000027,71.11,0,0,2.0,5.0,0,1
20240326,11,3,6-2-5,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,2,A2,6.24,35.15,0.4,5.0,6.0,5,B1,30.95,0.19,3.0,2.0,-0.030000000000000027,71.11,0,0,2.0,5.0,0,1
20240326,11,3,6-3-1,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,3,B1,3.88,34.58,0.33,4.0,4.0,1,B1,32.84,0.13,2.0,1.0,0.03999999999999998,70.53999999999999,0,0,2.0,5.0,0,1
20240326,11,3,6-3-2,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,3,B1,3.88,34.58,0.33,4.0,4.0,2,A2,35.15,0.4,5.0,6.0,0.03999999999999998,70.53999999999999,0,0,2.0,5.0,0,1
20240326,11,3,6-3-4,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,3,B1,3.88,34.58,0.33,4.0,4.0,4,A1,43.67,0.22,1.0,3.0,0.03999999999999998,70.53999999999999,0,0,2.0,5.0,0,1
20240326,11,3,6-3-5,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,3,B1,3.88,34.58,0.33,4.0,4.0,5,B1,30.95,0.19,3.0,2.0,0.03999999999999998,70.53999999999999,0,0,2.0,5.0,0,1
20240326,11,3,6-4-1,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,4,A1,6.87,43.67,0.22,1.0,3.0,1,B1,32.84,0.13,2.0,1.0,0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,6-4-2,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,4,A1,6.87,43.67,0.22,1.0,3.0,2,A2,35.15,0.4,5.0,6.0,0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,6-4-3,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,4,A1,6.87,43.67,0.22,1.0,3.0,3,B1,34.58,0.33,4.0,4.0,0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,6-4-5,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,4,A1,6.87,43.67,0.22,1.0,3.0,5,B1,30.95,0.19,3.0,2.0,0.15,79.63,0,0,2.0,5.0,0,1
20240326,11,3,6-5-1,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,5,B1,5.65,30.95,0.19,3.0,2.0,1,B1,32.84,0.13,2.0,1.0,0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,6-5-2,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,5,B1,5.65,30.95,0.19,3.0,2.0,2,A2,35.15,0.4,5.0,6.0,0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,6-5-3,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,5,B1,5.65,30.95,0.19,3.0,2.0,3,B1,34.58,0.33,4.0,4.0,0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,3,6-5-4,0,6,B1,4.48,35.96,0.37,6.0,5.0,4.2,5,B1,5.65,30.95,0.19,3.0,2.0,4,A1,43.67,0.22,1.0,3.0,0.18,66.91,0,0,2.0,5.0,0,1
20240326,11,4,1-2-3,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,2,B1,4.17,35.89,0.11,2.0,5.0,3,B2,28.57,0.05,4.0,3.0,-0.020000000000000004,71.44,0,0,1.0,5.0,0,1
20240326,11,4,1-2-4,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,2,B1,4.17,35.89,0.11,2.0,5.0,4,A2,33.15,0.0001,5.0,1.0,-0.020000000000000004,71.44,0,0,1.0,5.0,0,1
20240326,11,4,1-2-5,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,2,B1,4.17,35.89,0.11,2.0,5.0,5,B1,39.6,0.0001,6.0,1.0,-0.020000000000000004,71.44,0,0,1.0,5.0,0,1
20240326,11,4,1-2-6,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,2,B1,4.17,35.89,0.11,2.0,5.0,6,B1,32.84,0.01,3.0,2.0,-0.020000000000000004,71.44,0,0,1.0,5.0,0,1
20240326,11,4,1-3-2,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,3,B2,3.75,28.57,0.05,4.0,3.0,2,B1,35.89,0.11,2.0,5.0,0.039999999999999994,64.12,0,0,1.0,5.0,0,1
20240326,11,4,1-3-4,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,3,B2,3.75,28.57,0.05,4.0,3.0,4,A2,33.15,0.0001,5.0,1.0,0.039999999999999994,64.12,0,0,1.0,5.0,0,1
20240326,11,4,1-3-5,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,3,B2,3.75,28.57,0.05,4.0,3.0,5,B1,39.6,0.0001,6.0,1.0,0.039999999999999994,64.12,0,0,1.0,5.0,0,1
20240326,11,4,1-3-6,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,3,B2,3.75,28.57,0.05,4.0,3.0,6,B1,32.84,0.01,3.0,2.0,0.039999999999999994,64.12,0,0,1.0,5.0,0,1
20240326,11,4,1-4-2,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,4,A2,5.74,33.15,0.0001,5.0,1.0,2,B1,35.89,0.11,2.0,5.0,0.0899,68.69999999999999,0,0,1.0,5.0,0,1
20240326,11,4,1-4-3,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,4,A2,5.74,33.15,0.0001,5.0,1.0,3,B2,28.57,0.05,4.0,3.0,0.0899,68.69999999999999,0,0,1.0,5.0,0,1
20240326,11,4,1-4-5,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,4,A2,5.74,33.15,0.0001,5.0,1.0,5,B1,39.6,0.0001,6.0,1.0,0.0899,68.69999999999999,0,0,1.0,5.0,0,1
20240326,11,4,1-4-6,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,4,A2,5.74,33.15,0.0001,5.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.0899,68.69999999999999,0,0,1.0,5.0,0,1
20240326,11,4,1-5-2,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,5,B1,4.16,39.6,0.0001,6.0,1.0,2,B1,35.89,0.11,2.0,5.0,0.0899,75.15,0,0,1.0,5.0,0,1
20240326,11,4,1-5-3,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,5,B1,4.16,39.6,0.0001,6.0,1.0,3,B2,28.57,0.05,4.0,3.0,0.0899,75.15,0,0,1.0,5.0,0,1
20240326,11,4,1-5-4,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,5,B1,4.16,39.6,0.0001,6.0,1.0,4,A2,33.15,0.0001,5.0,1.0,0.0899,75.15,0,0,1.0,5.0,0,1
20240326,11,4,1-5-6,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,5,B1,4.16,39.6,0.0001,6.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.0899,75.15,0,0,1.0,5.0,0,1
20240326,11,4,1-6-2,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,6,B1,5.1,32.84,0.01,3.0,2.0,2,B1,35.89,0.11,2.0,5.0,0.08,68.39,0,0,1.0,5.0,0,1
20240326,11,4,1-6-3,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,6,B1,5.1,32.84,0.01,3.0,2.0,3,B2,28.57,0.05,4.0,3.0,0.08,68.39,0,0,1.0,5.0,0,1
20240326,11,4,1-6-4,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,6,B1,5.1,32.84,0.01,3.0,2.0,4,A2,33.15,0.0001,5.0,1.0,0.08,68.39,0,0,1.0,5.0,0,1
20240326,11,4,1-6-5,0,1,A1,6.48,35.55,0.09,1.0,4.0,73.2,6,B1,5.1,32.84,0.01,3.0,2.0,5,B1,39.6,0.0001,6.0,1.0,0.08,68.39,0,0,1.0,5.0,0,1
20240326,11,4,2-1-3,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,1,A1,6.48,35.55,0.09,1.0,4.0,3,B2,28.57,0.05,4.0,3.0,0.020000000000000004,71.44,0,1,1.0,5.0,0,1
20240326,11,4,2-1-4,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,1,A1,6.48,35.55,0.09,1.0,4.0,4,A2,33.15,0.0001,5.0,1.0,0.020000000000000004,71.44,0,1,1.0,5.0,0,1
20240326,11,4,2-1-5,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,1,A1,6.48,35.55,0.09,1.0,4.0,5,B1,39.6,0.0001,6.0,1.0,0.020000000000000004,71.44,0,1,1.0,5.0,0,1
20240326,11,4,2-1-6,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,1,A1,6.48,35.55,0.09,1.0,4.0,6,B1,32.84,0.01,3.0,2.0,0.020000000000000004,71.44,0,1,1.0,5.0,0,1
20240326,11,4,2-3-1,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,3,B2,3.75,28.57,0.05,4.0,3.0,1,A1,35.55,0.09,1.0,4.0,0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-3-4,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,3,B2,3.75,28.57,0.05,4.0,3.0,4,A2,33.15,0.0001,5.0,1.0,0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-3-5,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,3,B2,3.75,28.57,0.05,4.0,3.0,5,B1,39.6,0.0001,6.0,1.0,0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-3-6,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,3,B2,3.75,28.57,0.05,4.0,3.0,6,B1,32.84,0.01,3.0,2.0,0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-4-1,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,4,A2,5.74,33.15,0.0001,5.0,1.0,1,A1,35.55,0.09,1.0,4.0,0.1099,69.03999999999999,0,0,1.0,5.0,0,1
20240326,11,4,2-4-3,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,4,A2,5.74,33.15,0.0001,5.0,1.0,3,B2,28.57,0.05,4.0,3.0,0.1099,69.03999999999999,0,0,1.0,5.0,0,1
20240326,11,4,2-4-5,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,4,A2,5.74,33.15,0.0001,5.0,1.0,5,B1,39.6,0.0001,6.0,1.0,0.1099,69.03999999999999,0,0,1.0,5.0,0,1
20240326,11,4,2-4-6,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,4,A2,5.74,33.15,0.0001,5.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.1099,69.03999999999999,0,0,1.0,5.0,0,1
20240326,11,4,2-5-1,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,5,B1,4.16,39.6,0.0001,6.0,1.0,1,A1,35.55,0.09,1.0,4.0,0.1099,75.49000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-5-3,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,5,B1,4.16,39.6,0.0001,6.0,1.0,3,B2,28.57,0.05,4.0,3.0,0.1099,75.49000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-5-4,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,5,B1,4.16,39.6,0.0001,6.0,1.0,4,A2,33.15,0.0001,5.0,1.0,0.1099,75.49000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-5-6,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,5,B1,4.16,39.6,0.0001,6.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.1099,75.49000000000001,0,0,1.0,5.0,0,1
20240326,11,4,2-6-1,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,6,B1,5.1,32.84,0.01,3.0,2.0,1,A1,35.55,0.09,1.0,4.0,0.1,68.73,0,0,1.0,5.0,0,1
20240326,11,4,2-6-3,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,6,B1,5.1,32.84,0.01,3.0,2.0,3,B2,28.57,0.05,4.0,3.0,0.1,68.73,0,0,1.0,5.0,0,1
20240326,11,4,2-6-4,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,6,B1,5.1,32.84,0.01,3.0,2.0,4,A2,33.15,0.0001,5.0,1.0,0.1,68.73,0,0,1.0,5.0,0,1
20240326,11,4,2-6-5,0,2,B1,4.17,35.89,0.11,2.0,5.0,5.2,6,B1,5.1,32.84,0.01,3.0,2.0,5,B1,39.6,0.0001,6.0,1.0,0.1,68.73,0,0,1.0,5.0,0,1
20240326,11,4,3-1-2,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,1,A1,6.48,35.55,0.09,1.0,4.0,2,B1,35.89,0.11,2.0,5.0,-0.039999999999999994,64.12,0,1,1.0,5.0,0,1
20240326,11,4,3-1-4,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,1,A1,6.48,35.55,0.09,1.0,4.0,4,A2,33.15,0.0001,5.0,1.0,-0.039999999999999994,64.12,0,1,1.0,5.0,0,1
20240326,11,4,3-1-5,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,1,A1,6.48,35.55,0.09,1.0,4.0,5,B1,39.6,0.0001,6.0,1.0,-0.039999999999999994,64.12,0,1,1.0,5.0,0,1
20240326,11,4,3-1-6,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,1,A1,6.48,35.55,0.09,1.0,4.0,6,B1,32.84,0.01,3.0,2.0,-0.039999999999999994,64.12,0,1,1.0,5.0,0,1
20240326,11,4,3-2-1,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,2,B1,4.17,35.89,0.11,2.0,5.0,1,A1,35.55,0.09,1.0,4.0,-0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,3-2-4,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,2,B1,4.17,35.89,0.11,2.0,5.0,4,A2,33.15,0.0001,5.0,1.0,-0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,3-2-5,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,2,B1,4.17,35.89,0.11,2.0,5.0,5,B1,39.6,0.0001,6.0,1.0,-0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,3-2-6,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,2,B1,4.17,35.89,0.11,2.0,5.0,6,B1,32.84,0.01,3.0,2.0,-0.06,64.46000000000001,0,0,1.0,5.0,0,1
20240326,11,4,3-4-1,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,4,A2,5.74,33.15,0.0001,5.0,1.0,1,A1,35.55,0.09,1.0,4.0,0.0499,61.72,0,0,1.0,5.0,0,1
20240326,11,4,3-4-2,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,4,A2,5.74,33.15,0.0001,5.0,1.0,2,B1,35.89,0.11,2.0,5.0,0.0499,61.72,0,0,1.0,5.0,0,1
20240326,11,4,3-4-5,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,4,A2,5.74,33.15,0.0001,5.0,1.0,5,B1,39.6,0.0001,6.0,1.0,0.0499,61.72,0,0,1.0,5.0,0,1
20240326,11,4,3-4-6,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,4,A2,5.74,33.15,0.0001,5.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.0499,61.72,0,0,1.0,5.0,0,1
20240326,11,4,3-5-1,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,5,B1,4.16,39.6,0.0001,6.0,1.0,1,A1,35.55,0.09,1.0,4.0,0.0499,68.17,0,0,1.0,5.0,0,1
20240326,11,4,3-5-2,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,5,B1,4.16,39.6,0.0001,6.0,1.0,2,B1,35.89,0.11,2.0,5.0,0.0499,68.17,0,0,1.0,5.0,0,1
20240326,11,4,3-5-4,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,5,B1,4.16,39.6,0.0001,6.0,1.0,4,A2,33.15,0.0001,5.0,1.0,0.0499,68.17,0,0,1.0,5.0,0,1
20240326,11,4,3-5-6,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,5,B1,4.16,39.6,0.0001,6.0,1.0,6,B1,32.84,0.01,3.0,2.0,0.0499,68.17,0,0,1.0,5.0,0,1
20240326,11,4,3-6-1,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,6,B1,5.1,32.84,0.01,3.0,2.0,1,A1,35.55,0.09,1.0,4.0,0.04,61.410000000000004,0,0,1.0,5.0,0,1
20240326,11,4,3-6-2,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,6,B1,5.1,32.84,0.01,3.0,2.0,2,B1,35.89,0.11,2.0,5.0,0.04,61.410000000000004,0,0,1.0,5.0,0,1
20240326,11,4,3-6-4,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,6,B1,5.1,32.84,0.01,3.0,2.0,4,A2,33.15,0.0001,5.0,1.0,0.04,61.410000000000004,0,0,1.0,5.0,0,1
20240326,11,4,3-6-5,0,3,B2,3.75,28.57,0.05,4.0,3.0,0.0,6,B1,5.1,32.84,0.01,3.0,2.0,5,B1,39.6,0.0001,6.0,1.0,0.04,61.410000000000004,0,0,1.0,5.0,0,1
20240326,11,4,4-1-2,0,4,A2,5.74,33.15,0.0001,5.0,1.0,5.5,1,A1,6.48,35.55,0.09,1.0,4.0,2,B1,35.89,0.11,2.0,5.0,-0.0899,68.69999999999999,1,1,1.0,5.0,0,1
20240326,11,4,4-1-3,0,4,A2,5.74,33.15,0.0001,5.0,1.0,5.5,1,A1,6.48,35.55,0.09,1.0,4.0,3,B2,28.57,0.05,4.0,3.0,-0.0899,68.69999999999999,1,1,1.0,5.0,0,1
20240326,11,4,4-1-5,0,4,A2,5.74,33.15,0.0001,5.0,1.0,5.5,1,A1,6.48,35.55,0.09,1.0,4.0,5,B1,39.6,0.0001,6.0,1.0,-0.0899,68.69999999999999,1,1,1.0,5.0,0,1
20240326,11,4,4-1-6,1,4,A2,5.74,33.15,0.0001,5.0,1.0,5.5,1,A1,6.48,35.55,0.09,1.0,4.0,6,B1,32.84,0.01,3.0,2.0,-0.0899,68.69999999999999,1,1,1.0,5.0,0,1
20240326,11,4,4-2-1,0,4,A2,5.74,33.15,0.0001,5.0,1.0,5.5,2,B1,4.17,35.89,0.11,2.0,5.0,1,A1,35.55,0.09,1.0,4.0,-0.1099,69.03999999999999,1,0,1.0,5.0,0,1
