hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,04,3,2-3-5,0,2,A1,7.46,26.42,,1.0,1.0,24.3,3,B1,4.33,31.88,,1.0,1.0,5,B1,48.1,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,2-3-6,0,2,A1,7.46,26.42,,1.0,1.0,24.3,3,B1,4.33,31.88,,1.0,1.0,6,B1,34.62,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,2-4-1,0,2,A1,7.46,26.42,,1.0,1.0,24.3,4,A2,6.09,27.81,,1.0,1.0,1,B1,40.76,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,2-4-3,0,2,A1,7.46,26.42,,1.0,1.0,24.3,4,A2,6.09,27.81,,1.0,1.0,3,B1,31.88,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,2-4-5,0,2,A1,7.46,26.42,,1.0,1.0,24.3,4,A2,6.09,27.81,,1.0,1.0,5,B1,48.1,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,2-4-6,0,2,A1,7.46,26.42,,1.0,1.0,24.3,4,A2,6.09,27.81,,1.0,1.0,6,B1,34.62,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,2-5-1,0,2,A1,7.46,26.42,,1.0,1.0,24.3,5,B1,2.66,48.1,,1.0,1.0,1,B1,40.76,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,2-5-3,0,2,A1,7.46,26.42,,1.0,1.0,24.3,5,B1,2.66,48.1,,1.0,1.0,3,B1,31.88,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,2-5-4,0,2,A1,7.46,26.42,,1.0,1.0,24.3,5,B1,2.66,48.1,,1.0,1.0,4,A2,27.81,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,2-5-6,0,2,A1,7.46,26.42,,1.0,1.0,24.3,5,B1,2.66,48.1,,1.0,1.0,6,B1,34.62,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,2-6-1,0,2,A1,7.46,26.42,,1.0,1.0,24.3,6,B1,3.65,34.62,,1.0,1.0,1,B1,40.76,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,2-6-3,0,2,A1,7.46,26.42,,1.0,1.0,24.3,6,B1,3.65,34.62,,1.0,1.0,3,B1,31.88,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,2-6-4,0,2,A1,7.46,26.42,,1.0,1.0,24.3,6,B1,3.65,34.62,,1.0,1.0,4,A2,27.81,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,2-6-5,0,2,A1,7.46,26.42,,1.0,1.0,24.3,6,B1,3.65,34.62,,1.0,1.0,5,B1,48.1,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,3-1-2,0,3,B1,4.33,31.88,,1.0,1.0,7.1,1,B1,4.42,40.76,,1.0,1.0,2,A1,26.42,,1.0,1.0,,72.64,0,0,2.0,3.0,0,0
20240323,04,3,3-1-4,0,3,B1,4.33,31.88,,1.0,1.0,7.1,1,B1,4.42,40.76,,1.0,1.0,4,A2,27.81,,1.0,1.0,,72.64,0,0,2.0,3.0,0,0
20240323,04,3,3-1-5,0,3,B1,4.33,31.88,,1.0,1.0,7.1,1,B1,4.42,40.76,,1.0,1.0,5,B1,48.1,,1.0,1.0,,72.64,0,0,2.0,3.0,0,0
20240323,04,3,3-1-6,0,3,B1,4.33,31.88,,1.0,1.0,7.1,1,B1,4.42,40.76,,1.0,1.0,6,B1,34.62,,1.0,1.0,,72.64,0,0,2.0,3.0,0,0
20240323,04,3,3-2-1,0,3,B1,4.33,31.88,,1.0,1.0,7.1,2,A1,7.46,26.42,,1.0,1.0,1,B1,40.76,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,3-2-4,0,3,B1,4.33,31.88,,1.0,1.0,7.1,2,A1,7.46,26.42,,1.0,1.0,4,A2,27.81,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,3-2-5,0,3,B1,4.33,31.88,,1.0,1.0,7.1,2,A1,7.46,26.42,,1.0,1.0,5,B1,48.1,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,3-2-6,0,3,B1,4.33,31.88,,1.0,1.0,7.1,2,A1,7.46,26.42,,1.0,1.0,6,B1,34.62,,1.0,1.0,,58.3,0,0,2.0,3.0,0,0
20240323,04,3,3-4-1,0,3,B1,4.33,31.88,,1.0,1.0,7.1,4,A2,6.09,27.81,,1.0,1.0,1,B1,40.76,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,3-4-2,0,3,B1,4.33,31.88,,1.0,1.0,7.1,4,A2,6.09,27.81,,1.0,1.0,2,A1,26.42,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,3-4-5,0,3,B1,4.33,31.88,,1.0,1.0,7.1,4,A2,6.09,27.81,,1.0,1.0,5,B1,48.1,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,3-4-6,0,3,B1,4.33,31.88,,1.0,1.0,7.1,4,A2,6.09,27.81,,1.0,1.0,6,B1,34.62,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,3-5-1,0,3,B1,4.33,31.88,,1.0,1.0,7.1,5,B1,2.66,48.1,,1.0,1.0,1,B1,40.76,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,3-5-2,0,3,B1,4.33,31.88,,1.0,1.0,7.1,5,B1,2.66,48.1,,1.0,1.0,2,A1,26.42,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,3-5-4,0,3,B1,4.33,31.88,,1.0,1.0,7.1,5,B1,2.66,48.1,,1.0,1.0,4,A2,27.81,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,3-5-6,0,3,B1,4.33,31.88,,1.0,1.0,7.1,5,B1,2.66,48.1,,1.0,1.0,6,B1,34.62,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,3-6-1,0,3,B1,4.33,31.88,,1.0,1.0,7.1,6,B1,3.65,34.62,,1.0,1.0,1,B1,40.76,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,3-6-2,0,3,B1,4.33,31.88,,1.0,1.0,7.1,6,B1,3.65,34.62,,1.0,1.0,2,A1,26.42,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,3-6-4,0,3,B1,4.33,31.88,,1.0,1.0,7.1,6,B1,3.65,34.62,,1.0,1.0,4,A2,27.81,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,3-6-5,0,3,B1,4.33,31.88,,1.0,1.0,7.1,6,B1,3.65,34.62,,1.0,1.0,5,B1,48.1,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,4-1-2,0,4,A2,6.09,27.81,,1.0,1.0,15.7,1,B1,4.42,40.76,,1.0,1.0,2,A1,26.42,,1.0,1.0,,68.57,0,0,2.0,3.0,0,0
20240323,04,3,4-1-3,0,4,A2,6.09,27.81,,1.0,1.0,15.7,1,B1,4.42,40.76,,1.0,1.0,3,B1,31.88,,1.0,1.0,,68.57,0,0,2.0,3.0,0,0
20240323,04,3,4-1-5,0,4,A2,6.09,27.81,,1.0,1.0,15.7,1,B1,4.42,40.76,,1.0,1.0,5,B1,48.1,,1.0,1.0,,68.57,0,0,2.0,3.0,0,0
20240323,04,3,4-1-6,0,4,A2,6.09,27.81,,1.0,1.0,15.7,1,B1,4.42,40.76,,1.0,1.0,6,B1,34.62,,1.0,1.0,,68.57,0,0,2.0,3.0,0,0
20240323,04,3,4-2-1,0,4,A2,6.09,27.81,,1.0,1.0,15.7,2,A1,7.46,26.42,,1.0,1.0,1,B1,40.76,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,4-2-3,1,4,A2,6.09,27.81,,1.0,1.0,15.7,2,A1,7.46,26.42,,1.0,1.0,3,B1,31.88,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,4-2-5,0,4,A2,6.09,27.81,,1.0,1.0,15.7,2,A1,7.46,26.42,,1.0,1.0,5,B1,48.1,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,4-2-6,0,4,A2,6.09,27.81,,1.0,1.0,15.7,2,A1,7.46,26.42,,1.0,1.0,6,B1,34.62,,1.0,1.0,,54.230000000000004,0,0,2.0,3.0,0,0
20240323,04,3,4-3-1,0,4,A2,6.09,27.81,,1.0,1.0,15.7,3,B1,4.33,31.88,,1.0,1.0,1,B1,40.76,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,4-3-2,0,4,A2,6.09,27.81,,1.0,1.0,15.7,3,B1,4.33,31.88,,1.0,1.0,2,A1,26.42,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,4-3-5,0,4,A2,6.09,27.81,,1.0,1.0,15.7,3,B1,4.33,31.88,,1.0,1.0,5,B1,48.1,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,4-3-6,0,4,A2,6.09,27.81,,1.0,1.0,15.7,3,B1,4.33,31.88,,1.0,1.0,6,B1,34.62,,1.0,1.0,,59.69,0,0,2.0,3.0,0,0
20240323,04,3,4-5-1,0,4,A2,6.09,27.81,,1.0,1.0,15.7,5,B1,2.66,48.1,,1.0,1.0,1,B1,40.76,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,4-5-2,0,4,A2,6.09,27.81,,1.0,1.0,15.7,5,B1,2.66,48.1,,1.0,1.0,2,A1,26.42,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,4-5-3,0,4,A2,6.09,27.81,,1.0,1.0,15.7,5,B1,2.66,48.1,,1.0,1.0,3,B1,31.88,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,4-5-6,0,4,A2,6.09,27.81,,1.0,1.0,15.7,5,B1,2.66,48.1,,1.0,1.0,6,B1,34.62,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,4-6-1,0,4,A2,6.09,27.81,,1.0,1.0,15.7,6,B1,3.65,34.62,,1.0,1.0,1,B1,40.76,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,4-6-2,0,4,A2,6.09,27.81,,1.0,1.0,15.7,6,B1,3.65,34.62,,1.0,1.0,2,A1,26.42,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,4-6-3,0,4,A2,6.09,27.81,,1.0,1.0,15.7,6,B1,3.65,34.62,,1.0,1.0,3,B1,31.88,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,4-6-5,0,4,A2,6.09,27.81,,1.0,1.0,15.7,6,B1,3.65,34.62,,1.0,1.0,5,B1,48.1,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,5-1-2,0,5,B1,2.66,48.1,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,2,A1,26.42,,1.0,1.0,,88.86,0,0,2.0,3.0,0,0
20240323,04,3,5-1-3,0,5,B1,2.66,48.1,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,3,B1,31.88,,1.0,1.0,,88.86,0,0,2.0,3.0,0,0
20240323,04,3,5-1-4,0,5,B1,2.66,48.1,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,4,A2,27.81,,1.0,1.0,,88.86,0,0,2.0,3.0,0,0
20240323,04,3,5-1-6,0,5,B1,2.66,48.1,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,6,B1,34.62,,1.0,1.0,,88.86,0,0,2.0,3.0,0,0
20240323,04,3,5-2-1,0,5,B1,2.66,48.1,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,1,B1,40.76,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,5-2-3,0,5,B1,2.66,48.1,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,3,B1,31.88,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,5-2-4,0,5,B1,2.66,48.1,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,4,A2,27.81,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,5-2-6,0,5,B1,2.66,48.1,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,6,B1,34.62,,1.0,1.0,,74.52000000000001,0,0,2.0,3.0,0,0
20240323,04,3,5-3-1,0,5,B1,2.66,48.1,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,1,B1,40.76,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,5-3-2,0,5,B1,2.66,48.1,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,2,A1,26.42,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,5-3-4,0,5,B1,2.66,48.1,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,4,A2,27.81,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,5-3-6,0,5,B1,2.66,48.1,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,6,B1,34.62,,1.0,1.0,,79.98,0,0,2.0,3.0,0,0
20240323,04,3,5-4-1,0,5,B1,2.66,48.1,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,1,B1,40.76,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,5-4-2,0,5,B1,2.66,48.1,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,2,A1,26.42,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,5-4-3,0,5,B1,2.66,48.1,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,3,B1,31.88,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,5-4-6,0,5,B1,2.66,48.1,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,6,B1,34.62,,1.0,1.0,,75.91,0,0,2.0,3.0,0,0
20240323,04,3,5-6-1,0,5,B1,2.66,48.1,,1.0,1.0,0.0,6,B1,3.65,34.62,,1.0,1.0,1,B1,40.76,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,5-6-2,0,5,B1,2.66,48.1,,1.0,1.0,0.0,6,B1,3.65,34.62,,1.0,1.0,2,A1,26.42,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,5-6-3,0,5,B1,2.66,48.1,,1.0,1.0,0.0,6,B1,3.65,34.62,,1.0,1.0,3,B1,31.88,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,5-6-4,0,5,B1,2.66,48.1,,1.0,1.0,0.0,6,B1,3.65,34.62,,1.0,1.0,4,A2,27.81,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,6-1-2,0,6,B1,3.65,34.62,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,2,A1,26.42,,1.0,1.0,,75.38,0,0,2.0,3.0,0,0
20240323,04,3,6-1-3,0,6,B1,3.65,34.62,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,3,B1,31.88,,1.0,1.0,,75.38,0,0,2.0,3.0,0,0
20240323,04,3,6-1-4,0,6,B1,3.65,34.62,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,4,A2,27.81,,1.0,1.0,,75.38,0,0,2.0,3.0,0,0
20240323,04,3,6-1-5,0,6,B1,3.65,34.62,,1.0,1.0,0.0,1,B1,4.42,40.76,,1.0,1.0,5,B1,48.1,,1.0,1.0,,75.38,0,0,2.0,3.0,0,0
20240323,04,3,6-2-1,0,6,B1,3.65,34.62,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,1,B1,40.76,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,6-2-3,0,6,B1,3.65,34.62,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,3,B1,31.88,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,6-2-4,0,6,B1,3.65,34.62,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,4,A2,27.81,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,6-2-5,0,6,B1,3.65,34.62,,1.0,1.0,0.0,2,A1,7.46,26.42,,1.0,1.0,5,B1,48.1,,1.0,1.0,,61.04,0,0,2.0,3.0,0,0
20240323,04,3,6-3-1,0,6,B1,3.65,34.62,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,1,B1,40.76,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,6-3-2,0,6,B1,3.65,34.62,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,2,A1,26.42,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,6-3-4,0,6,B1,3.65,34.62,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,4,A2,27.81,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,6-3-5,0,6,B1,3.65,34.62,,1.0,1.0,0.0,3,B1,4.33,31.88,,1.0,1.0,5,B1,48.1,,1.0,1.0,,66.5,0,0,2.0,3.0,0,0
20240323,04,3,6-4-1,0,6,B1,3.65,34.62,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,1,B1,40.76,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,6-4-2,0,6,B1,3.65,34.62,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,2,A1,26.42,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,6-4-3,0,6,B1,3.65,34.62,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,3,B1,31.88,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,6-4-5,0,6,B1,3.65,34.62,,1.0,1.0,0.0,4,A2,6.09,27.81,,1.0,1.0,5,B1,48.1,,1.0,1.0,,62.42999999999999,0,0,2.0,3.0,0,0
20240323,04,3,6-5-1,0,6,B1,3.65,34.62,,1.0,1.0,0.0,5,B1,2.66,48.1,,1.0,1.0,1,B1,40.76,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,6-5-2,0,6,B1,3.65,34.62,,1.0,1.0,0.0,5,B1,2.66,48.1,,1.0,1.0,2,A1,26.42,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,6-5-3,0,6,B1,3.65,34.62,,1.0,1.0,0.0,5,B1,2.66,48.1,,1.0,1.0,3,B1,31.88,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,3,6-5-4,0,6,B1,3.65,34.62,,1.0,1.0,0.0,5,B1,2.66,48.1,,1.0,1.0,4,A2,27.81,,1.0,1.0,,82.72,0,0,2.0,3.0,0,0
20240323,04,4,1-2-3,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,2,B1,5.27,28.03,0.18,2.0,5.0,3,A2,52.66,0.16,3.0,4.0,-0.12,51.6,0,0,1.0,3.0,0,0
20240323,04,4,1-2-4,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,2,B1,5.27,28.03,0.18,2.0,5.0,4,A1,32.91,0.01,4.0,1.0,-0.12,51.6,0,0,1.0,3.0,0,0
20240323,04,4,1-2-5,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,2,B1,5.27,28.03,0.18,2.0,5.0,5,B2,30.38,0.1,4.0,3.0,-0.12,51.6,0,0,1.0,3.0,0,0
20240323,04,4,1-2-6,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,2,B1,5.27,28.03,0.18,2.0,5.0,6,B1,26.97,0.3,5.0,6.0,-0.12,51.6,0,0,1.0,3.0,0,0
20240323,04,4,1-3-2,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,3,A2,6.25,52.66,0.16,3.0,4.0,2,B1,28.03,0.18,2.0,5.0,-0.1,76.22999999999999,0,0,1.0,3.0,0,0
20240323,04,4,1-3-4,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,3,A2,6.25,52.66,0.16,3.0,4.0,4,A1,32.91,0.01,4.0,1.0,-0.1,76.22999999999999,0,0,1.0,3.0,0,0
20240323,04,4,1-3-5,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,3,A2,6.25,52.66,0.16,3.0,4.0,5,B2,30.38,0.1,4.0,3.0,-0.1,76.22999999999999,0,0,1.0,3.0,0,0
20240323,04,4,1-3-6,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,3,A2,6.25,52.66,0.16,3.0,4.0,6,B1,26.97,0.3,5.0,6.0,-0.1,76.22999999999999,0,0,1.0,3.0,0,0
20240323,04,4,1-4-2,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,4,A1,6.61,32.91,0.01,4.0,1.0,2,B1,28.03,0.18,2.0,5.0,0.049999999999999996,56.48,0,0,1.0,3.0,0,0
20240323,04,4,1-4-3,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,4,A1,6.61,32.91,0.01,4.0,1.0,3,A2,52.66,0.16,3.0,4.0,0.049999999999999996,56.48,0,0,1.0,3.0,0,0
20240323,04,4,1-4-5,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,4,A1,6.61,32.91,0.01,4.0,1.0,5,B2,30.38,0.1,4.0,3.0,0.049999999999999996,56.48,0,0,1.0,3.0,0,0
20240323,04,4,1-4-6,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,4,A1,6.61,32.91,0.01,4.0,1.0,6,B1,26.97,0.3,5.0,6.0,0.049999999999999996,56.48,0,0,1.0,3.0,0,0
20240323,04,4,1-5-2,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,5,B2,1.55,30.38,0.1,4.0,3.0,2,B1,28.03,0.18,2.0,5.0,-0.04000000000000001,53.95,0,0,1.0,3.0,0,0
20240323,04,4,1-5-3,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,5,B2,1.55,30.38,0.1,4.0,3.0,3,A2,52.66,0.16,3.0,4.0,-0.04000000000000001,53.95,0,0,1.0,3.0,0,0
20240323,04,4,1-5-4,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,5,B2,1.55,30.38,0.1,4.0,3.0,4,A1,32.91,0.01,4.0,1.0,-0.04000000000000001,53.95,0,0,1.0,3.0,0,0
20240323,04,4,1-5-6,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,5,B2,1.55,30.38,0.1,4.0,3.0,6,B1,26.97,0.3,5.0,6.0,-0.04000000000000001,53.95,0,0,1.0,3.0,0,0
20240323,04,4,1-6-2,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,6,B1,5.29,26.97,0.3,5.0,6.0,2,B1,28.03,0.18,2.0,5.0,-0.24,50.54,0,0,1.0,3.0,0,0
20240323,04,4,1-6-3,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,6,B1,5.29,26.97,0.3,5.0,6.0,3,A2,52.66,0.16,3.0,4.0,-0.24,50.54,0,0,1.0,3.0,0,0
20240323,04,4,1-6-4,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,6,B1,5.29,26.97,0.3,5.0,6.0,4,A1,32.91,0.01,4.0,1.0,-0.24,50.54,0,0,1.0,3.0,0,0
20240323,04,4,1-6-5,0,1,B1,4.54,23.57,0.06,1.0,2.0,26.0,6,B1,5.29,26.97,0.3,5.0,6.0,5,B2,30.38,0.1,4.0,3.0,-0.24,50.54,0,0,1.0,3.0,0,0
20240323,04,4,2-1-3,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,1,B1,4.54,23.57,0.06,1.0,2.0,3,A2,52.66,0.16,3.0,4.0,0.12,51.6,0,1,1.0,3.0,0,0
20240323,04,4,2-1-4,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,1,B1,4.54,23.57,0.06,1.0,2.0,4,A1,32.91,0.01,4.0,1.0,0.12,51.6,0,1,1.0,3.0,0,0
20240323,04,4,2-1-5,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,1,B1,4.54,23.57,0.06,1.0,2.0,5,B2,30.38,0.1,4.0,3.0,0.12,51.6,0,1,1.0,3.0,0,0
20240323,04,4,2-1-6,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,1,B1,4.54,23.57,0.06,1.0,2.0,6,B1,26.97,0.3,5.0,6.0,0.12,51.6,0,1,1.0,3.0,0,0
20240323,04,4,2-3-1,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,3,A2,6.25,52.66,0.16,3.0,4.0,1,B1,23.57,0.06,1.0,2.0,0.01999999999999999,80.69,0,0,1.0,3.0,0,0
20240323,04,4,2-3-4,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,3,A2,6.25,52.66,0.16,3.0,4.0,4,A1,32.91,0.01,4.0,1.0,0.01999999999999999,80.69,0,0,1.0,3.0,0,0
20240323,04,4,2-3-5,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,3,A2,6.25,52.66,0.16,3.0,4.0,5,B2,30.38,0.1,4.0,3.0,0.01999999999999999,80.69,0,0,1.0,3.0,0,0
20240323,04,4,2-3-6,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,3,A2,6.25,52.66,0.16,3.0,4.0,6,B1,26.97,0.3,5.0,6.0,0.01999999999999999,80.69,0,0,1.0,3.0,0,0
20240323,04,4,2-4-1,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,4,A1,6.61,32.91,0.01,4.0,1.0,1,B1,23.57,0.06,1.0,2.0,0.16999999999999998,60.94,0,0,1.0,3.0,0,0
20240323,04,4,2-4-3,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,4,A1,6.61,32.91,0.01,4.0,1.0,3,A2,52.66,0.16,3.0,4.0,0.16999999999999998,60.94,0,0,1.0,3.0,0,0
20240323,04,4,2-4-5,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,4,A1,6.61,32.91,0.01,4.0,1.0,5,B2,30.38,0.1,4.0,3.0,0.16999999999999998,60.94,0,0,1.0,3.0,0,0
20240323,04,4,2-4-6,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,4,A1,6.61,32.91,0.01,4.0,1.0,6,B1,26.97,0.3,5.0,6.0,0.16999999999999998,60.94,0,0,1.0,3.0,0,0
20240323,04,4,2-5-1,0,2,B1,5.27,28.03,0.18,2.0,5.0,15.3,5,B2,1.55,30.38,0.1,4.0,3.0,1,B1,23.57,0.06,1.0,2.0,0.07999999999999999,58.41,0,0,1.0,3.0,0,0
