hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,02,5,5-6-1,0,5,B1,6.76,36.3,0.18,1.0,3.0,12.2,6,B1,4.49,36.64,0.28,4.0,5.0,1,A2,26.72,0.18,3.0,3.0,-0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,5-6-2,0,5,B1,6.76,36.3,0.18,1.0,3.0,12.2,6,B1,4.49,36.64,0.28,4.0,5.0,2,B1,43.33,0.21,1.0,4.0,-0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,5-6-3,0,5,B1,6.76,36.3,0.18,1.0,3.0,12.2,6,B1,4.49,36.64,0.28,4.0,5.0,3,B1,23.58,0.12,5.0,2.0,-0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,5-6-4,0,5,B1,6.76,36.3,0.18,1.0,3.0,12.2,6,B1,4.49,36.64,0.28,4.0,5.0,4,A1,28.23,0.11,2.0,1.0,-0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,6-1-2,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,1,A2,5.58,26.72,0.18,3.0,3.0,2,B1,43.33,0.21,1.0,4.0,0.10000000000000003,63.36,0,1,1.0,1.0,0,0
20240218,02,5,6-1-3,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,1,A2,5.58,26.72,0.18,3.0,3.0,3,B1,23.58,0.12,5.0,2.0,0.10000000000000003,63.36,0,1,1.0,1.0,0,0
20240218,02,5,6-1-4,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,1,A2,5.58,26.72,0.18,3.0,3.0,4,A1,28.23,0.11,2.0,1.0,0.10000000000000003,63.36,0,1,1.0,1.0,0,0
20240218,02,5,6-1-5,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,1,A2,5.58,26.72,0.18,3.0,3.0,5,B1,36.3,0.18,1.0,3.0,0.10000000000000003,63.36,0,1,1.0,1.0,0,0
20240218,02,5,6-2-1,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,2,B1,4.37,43.33,0.21,1.0,4.0,1,A2,26.72,0.18,3.0,3.0,0.07000000000000003,79.97,0,0,1.0,1.0,0,0
20240218,02,5,6-2-3,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,2,B1,4.37,43.33,0.21,1.0,4.0,3,B1,23.58,0.12,5.0,2.0,0.07000000000000003,79.97,0,0,1.0,1.0,0,0
20240218,02,5,6-2-4,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,2,B1,4.37,43.33,0.21,1.0,4.0,4,A1,28.23,0.11,2.0,1.0,0.07000000000000003,79.97,0,0,1.0,1.0,0,0
20240218,02,5,6-2-5,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,2,B1,4.37,43.33,0.21,1.0,4.0,5,B1,36.3,0.18,1.0,3.0,0.07000000000000003,79.97,0,0,1.0,1.0,0,0
20240218,02,5,6-3-1,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,3,B1,4.11,23.58,0.12,5.0,2.0,1,A2,26.72,0.18,3.0,3.0,0.16000000000000003,60.22,0,0,1.0,1.0,0,0
20240218,02,5,6-3-2,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,3,B1,4.11,23.58,0.12,5.0,2.0,2,B1,43.33,0.21,1.0,4.0,0.16000000000000003,60.22,0,0,1.0,1.0,0,0
20240218,02,5,6-3-4,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,3,B1,4.11,23.58,0.12,5.0,2.0,4,A1,28.23,0.11,2.0,1.0,0.16000000000000003,60.22,0,0,1.0,1.0,0,0
20240218,02,5,6-3-5,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,3,B1,4.11,23.58,0.12,5.0,2.0,5,B1,36.3,0.18,1.0,3.0,0.16000000000000003,60.22,0,0,1.0,1.0,0,0
20240218,02,5,6-4-1,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,4,A1,6.85,28.23,0.11,2.0,1.0,1,A2,26.72,0.18,3.0,3.0,0.17000000000000004,64.87,0,0,1.0,1.0,0,0
20240218,02,5,6-4-2,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,4,A1,6.85,28.23,0.11,2.0,1.0,2,B1,43.33,0.21,1.0,4.0,0.17000000000000004,64.87,0,0,1.0,1.0,0,0
20240218,02,5,6-4-3,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,4,A1,6.85,28.23,0.11,2.0,1.0,3,B1,23.58,0.12,5.0,2.0,0.17000000000000004,64.87,0,0,1.0,1.0,0,0
20240218,02,5,6-4-5,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,4,A1,6.85,28.23,0.11,2.0,1.0,5,B1,36.3,0.18,1.0,3.0,0.17000000000000004,64.87,0,0,1.0,1.0,0,0
20240218,02,5,6-5-1,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,5,B1,6.76,36.3,0.18,1.0,3.0,1,A2,26.72,0.18,3.0,3.0,0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,6-5-2,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,5,B1,6.76,36.3,0.18,1.0,3.0,2,B1,43.33,0.21,1.0,4.0,0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,6-5-3,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,5,B1,6.76,36.3,0.18,1.0,3.0,3,B1,23.58,0.12,5.0,2.0,0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,5,6-5-4,0,6,B1,4.49,36.64,0.28,4.0,5.0,0.0,5,B1,6.76,36.3,0.18,1.0,3.0,4,A1,28.23,0.11,2.0,1.0,0.10000000000000003,72.94,0,0,1.0,1.0,0,0
20240218,02,6,1-2-3,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,2,A1,7.41,30.77,0.03,1.0,4.0,3,A1,37.5,0.0009,4.0,1.0,-0.028399999999999998,50.19,0,0,1.0,1.0,0,0
20240218,02,6,1-2-4,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,2,A1,7.41,30.77,0.03,1.0,4.0,4,B1,32.48,0.12,4.0,5.0,-0.028399999999999998,50.19,0,0,1.0,1.0,0,0
20240218,02,6,1-2-5,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,2,A1,7.41,30.77,0.03,1.0,4.0,5,B1,29.75,0.26,3.0,6.0,-0.028399999999999998,50.19,0,0,1.0,1.0,0,0
20240218,02,6,1-2-6,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,2,A1,7.41,30.77,0.03,1.0,4.0,6,A2,40.88,0.01,2.0,3.0,-0.028399999999999998,50.19,0,0,1.0,1.0,0,0
20240218,02,6,1-3-2,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,3,A1,6.9,37.5,0.0009,4.0,1.0,2,A1,30.77,0.03,1.0,4.0,0.0007000000000000001,56.92,0,0,1.0,1.0,0,0
20240218,02,6,1-3-4,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,3,A1,6.9,37.5,0.0009,4.0,1.0,4,B1,32.48,0.12,4.0,5.0,0.0007000000000000001,56.92,0,0,1.0,1.0,0,0
20240218,02,6,1-3-5,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,3,A1,6.9,37.5,0.0009,4.0,1.0,5,B1,29.75,0.26,3.0,6.0,0.0007000000000000001,56.92,0,0,1.0,1.0,0,0
20240218,02,6,1-3-6,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,3,A1,6.9,37.5,0.0009,4.0,1.0,6,A2,40.88,0.01,2.0,3.0,0.0007000000000000001,56.92,0,0,1.0,1.0,0,0
20240218,02,6,1-4-2,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,4,B1,4.17,32.48,0.12,4.0,5.0,2,A1,30.77,0.03,1.0,4.0,-0.11839999999999999,51.9,0,0,1.0,1.0,0,0
20240218,02,6,1-4-3,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,4,B1,4.17,32.48,0.12,4.0,5.0,3,A1,37.5,0.0009,4.0,1.0,-0.11839999999999999,51.9,0,0,1.0,1.0,0,0
20240218,02,6,1-4-5,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,4,B1,4.17,32.48,0.12,4.0,5.0,5,B1,29.75,0.26,3.0,6.0,-0.11839999999999999,51.9,0,0,1.0,1.0,0,0
20240218,02,6,1-4-6,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,4,B1,4.17,32.48,0.12,4.0,5.0,6,A2,40.88,0.01,2.0,3.0,-0.11839999999999999,51.9,0,0,1.0,1.0,0,0
20240218,02,6,1-5-2,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,5,B1,5.34,29.75,0.26,3.0,6.0,2,A1,30.77,0.03,1.0,4.0,-0.2584,49.17,0,0,1.0,1.0,0,0
20240218,02,6,1-5-3,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,5,B1,5.34,29.75,0.26,3.0,6.0,3,A1,37.5,0.0009,4.0,1.0,-0.2584,49.17,0,0,1.0,1.0,0,0
20240218,02,6,1-5-4,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,5,B1,5.34,29.75,0.26,3.0,6.0,4,B1,32.48,0.12,4.0,5.0,-0.2584,49.17,0,0,1.0,1.0,0,0
20240218,02,6,1-5-6,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,5,B1,5.34,29.75,0.26,3.0,6.0,6,A2,40.88,0.01,2.0,3.0,-0.2584,49.17,0,0,1.0,1.0,0,0
20240218,02,6,1-6-2,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,6,A2,6.2,40.88,0.01,2.0,3.0,2,A1,30.77,0.03,1.0,4.0,-0.0084,60.300000000000004,0,0,1.0,1.0,0,0
20240218,02,6,1-6-3,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,6,A2,6.2,40.88,0.01,2.0,3.0,3,A1,37.5,0.0009,4.0,1.0,-0.0084,60.300000000000004,0,0,1.0,1.0,0,0
20240218,02,6,1-6-4,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,6,A2,6.2,40.88,0.01,2.0,3.0,4,B1,32.48,0.12,4.0,5.0,-0.0084,60.300000000000004,0,0,1.0,1.0,0,0
20240218,02,6,1-6-5,0,1,B1,5.07,19.42,0.0016,3.0,2.0,32.5,6,A2,6.2,40.88,0.01,2.0,3.0,5,B1,29.75,0.26,3.0,6.0,-0.0084,60.300000000000004,0,0,1.0,1.0,0,0
20240218,02,6,2-1-3,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,1,B1,5.07,19.42,0.0016,3.0,2.0,3,A1,37.5,0.0009,4.0,1.0,0.028399999999999998,50.19,0,1,1.0,1.0,0,0
20240218,02,6,2-1-4,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,1,B1,5.07,19.42,0.0016,3.0,2.0,4,B1,32.48,0.12,4.0,5.0,0.028399999999999998,50.19,0,1,1.0,1.0,0,0
20240218,02,6,2-1-5,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,1,B1,5.07,19.42,0.0016,3.0,2.0,5,B1,29.75,0.26,3.0,6.0,0.028399999999999998,50.19,0,1,1.0,1.0,0,0
20240218,02,6,2-1-6,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,1,B1,5.07,19.42,0.0016,3.0,2.0,6,A2,40.88,0.01,2.0,3.0,0.028399999999999998,50.19,0,1,1.0,1.0,0,0
20240218,02,6,2-3-1,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,3,A1,6.9,37.5,0.0009,4.0,1.0,1,B1,19.42,0.0016,3.0,2.0,0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,2-3-4,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,3,A1,6.9,37.5,0.0009,4.0,1.0,4,B1,32.48,0.12,4.0,5.0,0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,2-3-5,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,3,A1,6.9,37.5,0.0009,4.0,1.0,5,B1,29.75,0.26,3.0,6.0,0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,2-3-6,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,3,A1,6.9,37.5,0.0009,4.0,1.0,6,A2,40.88,0.01,2.0,3.0,0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,2-4-1,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,4,B1,4.17,32.48,0.12,4.0,5.0,1,B1,19.42,0.0016,3.0,2.0,-0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,2-4-3,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,4,B1,4.17,32.48,0.12,4.0,5.0,3,A1,37.5,0.0009,4.0,1.0,-0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,2-4-5,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,4,B1,4.17,32.48,0.12,4.0,5.0,5,B1,29.75,0.26,3.0,6.0,-0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,2-4-6,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,4,B1,4.17,32.48,0.12,4.0,5.0,6,A2,40.88,0.01,2.0,3.0,-0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,2-5-1,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,5,B1,5.34,29.75,0.26,3.0,6.0,1,B1,19.42,0.0016,3.0,2.0,-0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,2-5-3,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,5,B1,5.34,29.75,0.26,3.0,6.0,3,A1,37.5,0.0009,4.0,1.0,-0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,2-5-4,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,5,B1,5.34,29.75,0.26,3.0,6.0,4,B1,32.48,0.12,4.0,5.0,-0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,2-5-6,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,5,B1,5.34,29.75,0.26,3.0,6.0,6,A2,40.88,0.01,2.0,3.0,-0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,2-6-1,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,6,A2,6.2,40.88,0.01,2.0,3.0,1,B1,19.42,0.0016,3.0,2.0,0.019999999999999997,71.65,0,0,1.0,1.0,0,0
20240218,02,6,2-6-3,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,6,A2,6.2,40.88,0.01,2.0,3.0,3,A1,37.5,0.0009,4.0,1.0,0.019999999999999997,71.65,0,0,1.0,1.0,0,0
20240218,02,6,2-6-4,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,6,A2,6.2,40.88,0.01,2.0,3.0,4,B1,32.48,0.12,4.0,5.0,0.019999999999999997,71.65,0,0,1.0,1.0,0,0
20240218,02,6,2-6-5,0,2,A1,7.41,30.77,0.03,1.0,4.0,17.0,6,A2,6.2,40.88,0.01,2.0,3.0,5,B1,29.75,0.26,3.0,6.0,0.019999999999999997,71.65,0,0,1.0,1.0,0,0
20240218,02,6,3-1-2,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,1,B1,5.07,19.42,0.0016,3.0,2.0,2,A1,30.77,0.03,1.0,4.0,-0.0007000000000000001,56.92,0,1,1.0,1.0,0,0
20240218,02,6,3-1-4,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,1,B1,5.07,19.42,0.0016,3.0,2.0,4,B1,32.48,0.12,4.0,5.0,-0.0007000000000000001,56.92,0,1,1.0,1.0,0,0
20240218,02,6,3-1-5,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,1,B1,5.07,19.42,0.0016,3.0,2.0,5,B1,29.75,0.26,3.0,6.0,-0.0007000000000000001,56.92,0,1,1.0,1.0,0,0
20240218,02,6,3-1-6,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,1,B1,5.07,19.42,0.0016,3.0,2.0,6,A2,40.88,0.01,2.0,3.0,-0.0007000000000000001,56.92,0,1,1.0,1.0,0,0
20240218,02,6,3-2-1,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,2,A1,7.41,30.77,0.03,1.0,4.0,1,B1,19.42,0.0016,3.0,2.0,-0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,3-2-4,1,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,2,A1,7.41,30.77,0.03,1.0,4.0,4,B1,32.48,0.12,4.0,5.0,-0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,3-2-5,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,2,A1,7.41,30.77,0.03,1.0,4.0,5,B1,29.75,0.26,3.0,6.0,-0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,3-2-6,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,2,A1,7.41,30.77,0.03,1.0,4.0,6,A2,40.88,0.01,2.0,3.0,-0.029099999999999997,68.27,0,0,1.0,1.0,0,0
20240218,02,6,3-4-1,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,4,B1,4.17,32.48,0.12,4.0,5.0,1,B1,19.42,0.0016,3.0,2.0,-0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,3-4-2,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,4,B1,4.17,32.48,0.12,4.0,5.0,2,A1,30.77,0.03,1.0,4.0,-0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,3-4-5,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,4,B1,4.17,32.48,0.12,4.0,5.0,5,B1,29.75,0.26,3.0,6.0,-0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,3-4-6,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,4,B1,4.17,32.48,0.12,4.0,5.0,6,A2,40.88,0.01,2.0,3.0,-0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,3-5-1,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,5,B1,5.34,29.75,0.26,3.0,6.0,1,B1,19.42,0.0016,3.0,2.0,-0.2591,67.25,0,0,1.0,1.0,0,0
20240218,02,6,3-5-2,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,5,B1,5.34,29.75,0.26,3.0,6.0,2,A1,30.77,0.03,1.0,4.0,-0.2591,67.25,0,0,1.0,1.0,0,0
20240218,02,6,3-5-4,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,5,B1,5.34,29.75,0.26,3.0,6.0,4,B1,32.48,0.12,4.0,5.0,-0.2591,67.25,0,0,1.0,1.0,0,0
20240218,02,6,3-5-6,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,5,B1,5.34,29.75,0.26,3.0,6.0,6,A2,40.88,0.01,2.0,3.0,-0.2591,67.25,0,0,1.0,1.0,0,0
20240218,02,6,3-6-1,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,6,A2,6.2,40.88,0.01,2.0,3.0,1,B1,19.42,0.0016,3.0,2.0,-0.0091,78.38,0,0,1.0,1.0,0,0
20240218,02,6,3-6-2,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,6,A2,6.2,40.88,0.01,2.0,3.0,2,A1,30.77,0.03,1.0,4.0,-0.0091,78.38,0,0,1.0,1.0,0,0
20240218,02,6,3-6-4,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,6,A2,6.2,40.88,0.01,2.0,3.0,4,B1,32.48,0.12,4.0,5.0,-0.0091,78.38,0,0,1.0,1.0,0,0
20240218,02,6,3-6-5,0,3,A1,6.9,37.5,0.0009,4.0,1.0,19.0,6,A2,6.2,40.88,0.01,2.0,3.0,5,B1,29.75,0.26,3.0,6.0,-0.0091,78.38,0,0,1.0,1.0,0,0
20240218,02,6,4-1-2,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,1,B1,5.07,19.42,0.0016,3.0,2.0,2,A1,30.77,0.03,1.0,4.0,0.11839999999999999,51.9,0,1,1.0,1.0,0,0
20240218,02,6,4-1-3,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,1,B1,5.07,19.42,0.0016,3.0,2.0,3,A1,37.5,0.0009,4.0,1.0,0.11839999999999999,51.9,0,1,1.0,1.0,0,0
20240218,02,6,4-1-5,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,1,B1,5.07,19.42,0.0016,3.0,2.0,5,B1,29.75,0.26,3.0,6.0,0.11839999999999999,51.9,0,1,1.0,1.0,0,0
20240218,02,6,4-1-6,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,1,B1,5.07,19.42,0.0016,3.0,2.0,6,A2,40.88,0.01,2.0,3.0,0.11839999999999999,51.9,0,1,1.0,1.0,0,0
20240218,02,6,4-2-1,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,2,A1,7.41,30.77,0.03,1.0,4.0,1,B1,19.42,0.0016,3.0,2.0,0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,4-2-3,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,2,A1,7.41,30.77,0.03,1.0,4.0,3,A1,37.5,0.0009,4.0,1.0,0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,4-2-5,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,2,A1,7.41,30.77,0.03,1.0,4.0,5,B1,29.75,0.26,3.0,6.0,0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,4-2-6,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,2,A1,7.41,30.77,0.03,1.0,4.0,6,A2,40.88,0.01,2.0,3.0,0.09,63.25,0,0,1.0,1.0,0,0
20240218,02,6,4-3-1,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,3,A1,6.9,37.5,0.0009,4.0,1.0,1,B1,19.42,0.0016,3.0,2.0,0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,4-3-2,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,3,A1,6.9,37.5,0.0009,4.0,1.0,2,A1,30.77,0.03,1.0,4.0,0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,4-3-5,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,3,A1,6.9,37.5,0.0009,4.0,1.0,5,B1,29.75,0.26,3.0,6.0,0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,4-3-6,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,3,A1,6.9,37.5,0.0009,4.0,1.0,6,A2,40.88,0.01,2.0,3.0,0.1191,69.97999999999999,0,0,1.0,1.0,0,0
20240218,02,6,4-5-1,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,5,B1,5.34,29.75,0.26,3.0,6.0,1,B1,19.42,0.0016,3.0,2.0,-0.14,62.23,0,0,1.0,1.0,0,0
20240218,02,6,4-5-2,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,5,B1,5.34,29.75,0.26,3.0,6.0,2,A1,30.77,0.03,1.0,4.0,-0.14,62.23,0,0,1.0,1.0,0,0
20240218,02,6,4-5-3,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,5,B1,5.34,29.75,0.26,3.0,6.0,3,A1,37.5,0.0009,4.0,1.0,-0.14,62.23,0,0,1.0,1.0,0,0
20240218,02,6,4-5-6,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,5,B1,5.34,29.75,0.26,3.0,6.0,6,A2,40.88,0.01,2.0,3.0,-0.14,62.23,0,0,1.0,1.0,0,0
20240218,02,6,4-6-1,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,6,A2,6.2,40.88,0.01,2.0,3.0,1,B1,19.42,0.0016,3.0,2.0,0.11,73.36,0,0,1.0,1.0,0,0
20240218,02,6,4-6-2,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,6,A2,6.2,40.88,0.01,2.0,3.0,2,A1,30.77,0.03,1.0,4.0,0.11,73.36,0,0,1.0,1.0,0,0
20240218,02,6,4-6-3,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,6,A2,6.2,40.88,0.01,2.0,3.0,3,A1,37.5,0.0009,4.0,1.0,0.11,73.36,0,0,1.0,1.0,0,0
20240218,02,6,4-6-5,0,4,B1,4.17,32.48,0.12,4.0,5.0,0.0,6,A2,6.2,40.88,0.01,2.0,3.0,5,B1,29.75,0.26,3.0,6.0,0.11,73.36,0,0,1.0,1.0,0,0
20240218,02,6,5-1-2,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,1,B1,5.07,19.42,0.0016,3.0,2.0,2,A1,30.77,0.03,1.0,4.0,0.2584,49.17,0,1,1.0,1.0,0,0
20240218,02,6,5-1-3,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,1,B1,5.07,19.42,0.0016,3.0,2.0,3,A1,37.5,0.0009,4.0,1.0,0.2584,49.17,0,1,1.0,1.0,0,0
20240218,02,6,5-1-4,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,1,B1,5.07,19.42,0.0016,3.0,2.0,4,B1,32.48,0.12,4.0,5.0,0.2584,49.17,0,1,1.0,1.0,0,0
20240218,02,6,5-1-6,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,1,B1,5.07,19.42,0.0016,3.0,2.0,6,A2,40.88,0.01,2.0,3.0,0.2584,49.17,0,1,1.0,1.0,0,0
20240218,02,6,5-2-1,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,2,A1,7.41,30.77,0.03,1.0,4.0,1,B1,19.42,0.0016,3.0,2.0,0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,5-2-3,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,2,A1,7.41,30.77,0.03,1.0,4.0,3,A1,37.5,0.0009,4.0,1.0,0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,5-2-4,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,2,A1,7.41,30.77,0.03,1.0,4.0,4,B1,32.48,0.12,4.0,5.0,0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,5-2-6,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,2,A1,7.41,30.77,0.03,1.0,4.0,6,A2,40.88,0.01,2.0,3.0,0.23,60.519999999999996,0,0,1.0,1.0,0,0
20240218,02,6,5-3-1,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,3,A1,6.9,37.5,0.0009,4.0,1.0,1,B1,19.42,0.0016,3.0,2.0,0.2591,67.25,0,0,1.0,1.0,0,0
20240218,02,6,5-3-2,0,5,B1,5.34,29.75,0.26,3.0,6.0,2.1,3,A1,6.9,37.5,0.0009,4.0,1.0,2,A1,30.77,0.03,1.0,4.0,0.2591,67.25,0,0,1.0,1.0,0,0
