hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,6,5,5,3583,齋藤 智裕,B1,51,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.72,16.67,28.33,4.44,28.0,40.0,5.0,30.73,50.52,55.0,26.67,38.67,57.1,0.0,6.95,0.03,0,3.0,30.3,0.18,1.0,0.0,0.0,0.0,4,3,11.651,15.885333333333334,12.877666666666665,-3.007666666666669,-0.0094,0.0294,0.0,0,1,1,1-3-6
20240226,6,5,6,4359,横川 聖志,B1,39,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.04,31.25,46.88,5.8,40.0,70.0,1.0,35.44,54.37,43.0,42.31,60.26,54.2,0.0,6.95,0.03,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,4,3,13.855999999999998,15.885333333333334,12.877666666666665,-3.007666666666669,-0.0094,0.0294,0.0,0,1,1,1-3-6
20240226,6,6,1,3852,澤 大介,A2,51,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.78,36.61,60.71,6.39,42.86,67.35,27.0,30.21,50.52,65.0,32.5,47.5,,,,,,57.4,76.6,0.17,0.0,0.0,0.0,0.0,1,1,12.931000000000001,13.415000000000001,12.829,-0.5860000000000003,,,,0,1,1,4-1-6
20240226,6,6,2,5103,芝田 京介,B1,25,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.54,15.28,27.78,3.13,20.0,20.0,18.0,41.0,59.0,70.0,41.67,63.89,,,,,,6.2,34.3,0.15,1.0,0.0,0.0,1.0,1,1,14.824,13.415000000000001,12.829,-0.5860000000000003,,,,0,1,1,4-1-6
20240226,6,6,3,3627,井上 恵一,B1,54,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.85,27.0,48.0,4.8,30.0,40.0,30.0,30.6,47.54,72.0,18.92,31.08,,,,,,11.4,48.5,0.18,3.0,0.0,0.0,1.0,1,1,12.49,13.415000000000001,12.829,-0.5860000000000003,,,,0,1,1,4-1-6
20240226,6,6,4,4787,椎名 豊,A1,35,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,7.04,50.0,62.5,8.69,62.5,81.25,65.0,32.31,50.77,67.0,38.75,57.5,,,,,,20.0,50.0,0.12,8.0,0.0,0.0,0.0,1,1,14.317,13.415000000000001,12.829,-0.5860000000000003,,,,,1,1,4-1-6
20240226,6,6,5,5223,森清 友翔,B1,22,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,2.51,6.38,12.77,0.0,0.0,0.0,53.0,29.21,46.63,64.0,37.66,50.65,,,,,,0.0,3.0,0.19,0.0,0.0,0.0,0.0,1,1,10.669,13.415000000000001,12.829,-0.5860000000000003,,,,0,1,1,4-1-6
20240226,6,6,6,5197,中野 仁照,B1,22,晴,3,6.0,3.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.61,35.29,52.94,2.7,7.41,18.52,13.0,32.45,47.87,35.0,34.57,54.32,,,,,,2.8,25.7,0.17,1.0,0.0,0.0,0.0,1,1,13.501000000000001,13.415000000000001,12.829,-0.5860000000000003,,,,0,1,1,4-1-6
20240226,6,7,1,5114,小林 孝彰,B1,24,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.84,30.83,43.33,3.82,17.86,32.14,9.0,38.78,56.12,46.0,27.03,47.3,52.0,0.0,6.91,0.1,0,26.4,67.6,0.14,0.0,0.0,0.0,0.0,1,1,14.938,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,7,2,3928,林 恵祐,B1,48,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.57,9.28,24.74,5.0,20.0,50.0,25.0,36.02,46.77,33.0,30.0,44.29,58.0,0.0,6.97,0.11,0,8.1,59.1,0.18,0.0,3.0,0.0,1.0,3,2,13.248000000000001,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,7,3,3811,石田 章央,A1,48,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.41,47.79,67.65,6.17,42.45,66.19,39.0,41.21,54.77,28.0,38.16,50.0,52.4,0.0,6.92,0.15,0,10.0,76.0,0.14,1.0,2.0,2.0,0.0,2,3,16.409,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,7,4,4377,濱本 優一,A2,39,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.46,36.11,55.56,5.63,37.5,62.5,26.0,29.05,45.81,60.0,40.51,62.03,49.0,0.0,7.04,0.19,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,5,4,12.091,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,7,5,4419,原 加央理,B1,36,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.39,36.47,56.47,0.0,0.0,0.0,63.0,39.5,60.0,38.0,31.65,44.3,45.5,-0.5,6.99,0.19,0,0.0,35.7,0.16,0.0,0.0,0.0,0.0,4,4,15.184,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,7,6,4305,金子 拓矢,A1,40,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.91,50.0,63.79,7.43,47.62,80.95,38.0,45.18,60.41,53.0,30.38,51.9,52.7,0.0,6.99,0.24,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,4,5,17.7,14.865,14.991666666666665,0.12666666666666515,0.04000000000000001,0.0,0.04999999999999999,0,1,1,3-1-4
20240226,6,8,1,4626,伊藤 紘章,B1,37,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.16,17.5,38.75,1.0,0.0,0.0,58.0,32.29,48.96,16.0,39.44,54.93,52.0,-0.5,7.18,0.0024,1,38.4,65.3,0.16,0.0,0.0,0.0,1.0,5,4,12.283,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,8,2,4974,安井 瑞紀,B1,30,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.56,31.82,42.42,4.11,22.22,22.22,24.0,33.51,46.39,74.0,25.68,37.84,47.1,0.0,7.0,0.0009,1,11.1,58.3,0.16,1.0,2.0,0.0,1.0,1,3,12.988999999999997,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,8,3,5034,若林 義人,A2,26,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.75,40.31,62.02,5.86,37.97,56.96,32.0,30.65,47.31,24.0,26.23,37.7,54.0,0.0,7.01,0.0002,1,20.5,66.6,0.15,2.0,1.0,5.0,0.0,2,1,13.044999999999998,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,8,4,3596,河上 年昭,B1,54,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.15,26.03,47.95,6.57,57.14,71.43,55.0,30.0,42.5,59.0,37.97,63.29,53.0,0.0,7.09,0.0007000000000000001,1,7.4,40.7,0.16,0.0,0.0,1.0,1.0,3,2,12.39,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,8,5,4494,河合 佑樹,A1,36,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.93,48.44,72.66,7.33,58.97,76.07,35.0,38.71,53.76,27.0,29.87,50.65,52.0,0.0,7.01,0.0007000000000000001,1,8.8,57.7,0.14,1.0,0.0,2.0,1.0,2,2,16.070999999999998,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,8,6,4489,岩川 仁士,A2,37,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.39,39.62,51.89,6.36,45.45,72.73,12.0,45.35,62.79,66.0,29.17,56.94,53.7,0.0,7.15,0.05,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,4,5,16.839,12.77233333333333,15.1,2.327666666666669,0.0005000000000000001,0.0,0.049300000000000004,0,1,1,5-3-4
20240226,6,9,1,3951,石川 吉鎬,A2,47,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.65,32.48,61.54,5.82,52.94,58.82,23.0,40.72,61.34,11.0,30.38,46.84,54.8,0.0,7.13,0.0012,1,48.8,86.0,0.17,0.0,0.0,0.0,1.0,5,2,15.906,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,0,1,1,1-4-3
20240226,6,9,2,5248,本田 愛,B1,21,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.69,16.85,29.21,2.71,10.29,23.53,37.0,29.24,46.2,57.0,24.36,52.56,48.8,0.0,6.91,0.01,0,16.6,66.6,0.12,1.0,0.0,0.0,0.0,2,3,11.185999999999998,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,0,1,1,1-4-3
20240226,6,9,3,5262,鈴木 章司,B1,25,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.35,11.76,25.0,0.0,0.0,0.0,36.0,29.32,45.55,44.0,35.71,52.86,52.0,0.0,6.96,0.03,0,0.0,60.0,0.13,0.0,0.0,0.0,0.0,3,4,10.905999999999999,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,0,1,1,1-4-3
20240226,6,9,4,3623,深川 真二,A1,49,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,7.05,55.07,67.39,7.55,65.0,80.0,4.0,39.0,57.5,26.0,35.44,49.37,50.5,-0.5,6.99,0.0003,1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4,1,16.33,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,1,1,1,1-4-3
20240226,6,9,5,3744,徳増 秀樹,A1,49,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.53,46.54,63.52,7.58,61.54,79.02,45.0,31.49,48.62,37.0,23.81,34.92,52.6,0.0,6.9,0.03,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,1,4,13.464999999999998,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,0,1,1,1-4-3
20240226,6,9,6,4498,宮本 夏樹,B1,36,晴,3,7.0,4.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.49,34.65,50.39,0.0,0.0,0.0,17.0,31.44,48.45,49.0,38.75,60.0,53.0,0.0,7.15,0.08,0,14.8,29.7,0.16,2.0,1.0,4.0,0.0,6,5,12.726,12.665999999999999,14.173666666666664,1.5076666666666654,-0.029699999999999997,0.029699999999999997,0.05,0,1,1,1-4-3
20240226,7,10,1,4360,庄司 孝輔,A2,39,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,4.5,20.39,42.72,4.23,13.33,36.67,14.0,33.33,53.09,54.0,35.33,62.28,52.7,0.0,6.66,0.05,0,50.0,77.7,0.19,0.0,0.0,0.0,1.0,2,2,12.998999999999999,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,10,2,5196,鰐部 太空海,B1,22,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,5.11,24.72,56.18,3.52,9.52,33.33,63.0,35.47,51.74,28.0,30.54,44.31,53.2,-0.5,6.68,0.19,0,50.0,50.0,0.15,0.0,0.0,0.0,1.0,3,4,13.807,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,10,3,3746,岡瀬 正人,A2,48,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,5.57,31.29,56.46,6.15,40.0,65.0,55.0,30.2,52.35,63.0,31.94,47.92,51.0,-0.5,6.81,0.23,0,12.0,66.0,0.16,1.0,3.0,2.0,0.0,6,5,12.402,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,10,4,5129,山口 真喜子,B1,26,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,5.15,34.21,49.12,4.13,12.5,37.5,54.0,36.59,53.66,52.0,27.81,44.37,47.4,-0.5,6.71,0.17,0,7.1,42.8,0.18,1.0,0.0,0.0,0.0,4,3,14.267,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,10,5,4834,浜本 裕己,B1,36,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,3.79,17.02,29.79,4.73,26.67,46.67,70.0,37.5,53.75,29.0,22.56,36.84,51.0,0.0,6.73,0.05,0,2.6,21.0,0.15,0.0,0.0,1.0,0.0,5,2,13.824000000000002,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,10,6,4472,尾嶋 一広,A1,36,晴,1,4.0,2.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,6.39,44.37,64.9,6.6,40.0,60.0,62.0,56.69,70.06,30.0,32.0,47.2,54.1,0.0,6.65,0.01,0,2.7,33.3,0.14,0.0,0.0,1.0,0.0,1,1,21.240999999999996,13.069333333333333,16.444,3.3746666666666663,-0.06,-0.12000000000000001,-0.04,0,0,0,6-1-2
20240226,7,11,1,4856,豊田 健士郎,A1,27,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,6.91,49.63,65.93,6.74,36.84,71.05,43.0,29.94,41.4,47.0,35.0,54.38,52.0,-0.5,6.77,0.0001,1,79.7,94.2,0.14,0.0,0.0,0.0,0.0,4,1,13.528,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,0,0,0,1-5-2
20240226,7,11,2,3054,北川 幸典,A2,61,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,5.46,36.36,57.58,3.63,12.5,37.5,69.0,47.02,65.56,27.0,26.52,39.39,55.2,-0.5,6.76,0.06,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,3,5,17.381999999999998,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,0,0,0,1-5-2
20240226,7,11,3,4110,小澤 和也,B1,43,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,4.96,27.03,47.75,4.6,20.0,45.0,67.0,40.27,63.76,50.0,31.54,44.97,55.5,-0.5,6.82,0.08,0,7.8,50.0,0.16,3.0,0.0,0.0,0.0,5,6,429496744.557,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,0,0,0,1-5-2
20240226,7,11,4,3719,辻 栄蔵,A1,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,6.65,38.46,65.38,6.11,33.33,44.44,68.0,47.17,61.01,43.0,33.09,46.76,52.0,0.0,6.7,0.0012,1,10.0,62.0,0.12,2.0,0.0,2.0,1.0,1,4,18.241,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,1,0,0,1-5-2
20240226,7,11,5,4665,加藤 啓太,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,4.56,24.44,38.89,4.33,23.53,37.25,53.0,40.88,54.74,31.0,26.8,46.41,52.0,-0.5,6.74,0.0003,1,0.0,28.2,0.15,0.0,0.0,0.0,0.0,2,2,15.3,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,0,0,0,1-5-2
20240226,7,11,6,4533,峰重 侑治,A2,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,抜き,5.02,36.27,43.14,0.0,0.0,0.0,36.0,39.87,56.21,66.0,31.48,45.68,50.5,-0.5,6.77,0.0004,1,8.7,21.7,0.21,1.0,0.0,1.0,0.0,4,3,15.172999999999998,143165591.82233334,16.238,-143165575.58433333,-0.0788,-0.0009,0.00010000000000000005,0,0,0,1-5-2
20240226,7,12,1,4852,川原 祐明,A1,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.45,44.59,65.54,5.9,38.1,57.14,41.0,41.89,60.14,62.0,34.84,49.68,52.0,-0.5,6.77,0.0001,1,77.2,92.4,0.13,0.0,0.0,0.0,1.0,2,1,16.837,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,12,2,4150,山田 雄太,A2,41,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.85,55.05,70.64,6.42,42.31,69.23,40.0,37.91,54.9,38.0,38.93,55.03,55.4,0.0,6.73,0.07,0,19.4,66.6,0.13,0.0,7.0,0.0,0.0,1,5,15.482999999999999,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,12,3,4835,橋本 明,B1,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.13,27.62,50.48,4.0,10.0,20.0,61.0,29.94,46.71,70.0,36.13,49.03,53.0,-0.5,6.83,0.01,0,0.0,38.2,0.17,0.0,0.0,0.0,0.0,6,3,12.259999999999998,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,12,4,3946,赤岩 善生,A1,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,7.32,57.25,71.74,7.61,64.57,80.31,57.0,34.36,49.69,61.0,39.62,59.12,53.9,-0.5,6.79,0.0006,1,3.7,59.2,0.16,0.0,0.0,1.0,0.0,4,2,15.0,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,12,5,4055,吉田 俊彦,A1,45,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.34,41.38,54.31,7.57,60.0,74.29,24.0,36.14,56.02,64.0,24.68,34.81,52.5,-0.5,6.8,0.05,0,4.8,41.4,0.14,0.0,0.0,2.0,0.0,5,4,14.746,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,12,6,4512,高野 哲史,A1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.36,51.11,64.44,6.59,44.44,62.96,28.0,38.41,58.28,25.0,31.29,54.6,52.0,0.0,6.78,0.0001,1,0.0,37.5,0.15,0.0,0.0,0.0,0.0,3,1,15.738999999999999,14.86,15.161666666666667,0.30166666666666764,-0.0094,0.0494,-0.0499,0,0,0,1-5-3
20240226,7,1,1,4665,加藤 啓太,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.56,24.44,38.89,4.33,23.53,37.25,53.0,40.88,54.74,31.0,26.8,46.41,52.0,-0.5,6.67,0.09,0,17.8,64.2,0.15,0.0,0.0,0.0,0.0,5,6,429496744.5,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,1,2,4679,植田 太一,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.95,29.63,48.15,4.25,25.0,50.0,37.0,36.81,47.92,48.0,38.82,55.88,58.9,-0.5,6.66,0.01,0,16.1,45.1,0.2,3.0,1.0,0.0,1.0,4,4,14.113000000000001,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,1,3,5196,鰐部 太空海,B1,22,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.11,24.72,56.18,3.52,9.52,33.33,63.0,35.47,51.74,28.0,30.54,44.31,53.2,0.0,6.6,0.0003,1,0.0,40.0,0.14,0.0,0.0,0.0,0.0,2,2,14.007000000000001,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,1,4,4025,山本 隆幸,A2,46,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.18,36.08,59.79,0.0,0.0,0.0,33.0,38.41,49.67,58.0,28.68,44.19,52.0,-0.5,6.63,0.0002,1,11.1,51.1,0.17,3.0,0.0,1.0,1.0,3,1,15.630999999999998,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,1,5,4853,前原 哉,B2,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,3.67,13.95,23.26,6.0,50.0,60.0,47.0,35.22,55.97,65.0,31.91,47.52,45.0,-0.5,6.68,0.08,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,6,5,12.767999999999999,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,1,6,4569,中澤 宏奈,B1,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.02,35.48,46.77,3.5,20.0,20.0,38.0,44.08,64.47,23.0,33.87,50.81,47.0,-0.5,6.59,0.0008,1,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,3,16.435999999999996,143165590.87333333,14.944999999999999,-143165575.92833334,-0.00009999999999999996,0.0798,-0.0792,0,0,0,1-6-5
20240226,7,2,1,4014,片岡 恵里,B1,44,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,4.4,17.24,41.38,0.0,0.0,0.0,35.0,33.1,47.89,39.0,36.05,48.98,48.4,-0.5,6.79,0.15,0,39.2,75.0,0.19,0.0,0.0,0.0,1.0,4,4,12.67,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,2,2,4780,マイケル田代,B1,38,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,3.21,18.75,25.0,0.0,0.0,0.0,22.0,34.97,46.15,60.0,39.22,55.56,52.0,-0.5,6.72,0.11,0,7.6,38.4,0.17,0.0,3.0,0.0,0.0,1,3,12.616999999999999,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,2,3,5129,山口 真喜子,B1,26,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,5.15,34.21,49.12,4.13,12.5,37.5,54.0,36.59,53.66,52.0,27.81,44.37,47.4,-0.5,6.76,0.05,0,6.2,56.2,0.23,1.0,0.0,0.0,0.0,2,1,14.467,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,2,4,3963,原田 秀弥,A2,45,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,5.79,43.48,55.65,4.6,30.0,40.0,46.0,33.33,53.33,51.0,34.78,56.52,54.7,-0.5,6.82,0.06,0,9.0,34.0,0.17,3.0,0.0,0.0,1.0,5,2,13.773,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,2,5,4329,小松 卓司,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,4.33,22.73,40.91,4.5,16.67,50.0,12.0,33.99,55.56,59.0,28.48,50.99,52.0,-0.5,6.85,0.05,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,6,1,13.195000000000002,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,2,6,3054,北川 幸典,A2,61,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,5.46,36.36,57.58,3.63,12.5,37.5,69.0,47.02,65.56,27.0,26.52,39.39,55.2,0.0,6.78,0.05,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,3,1,17.781999999999996,13.251333333333333,14.916666666666666,1.6653333333333329,0.009999999999999995,-0.009999999999999995,0.0,0,0,0,4-5-3
20240226,7,3,1,3869,井芹 大志,B1,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,4.5,19.7,40.91,4.38,18.75,43.75,73.0,39.16,52.45,45.0,36.65,49.69,53.9,-0.5,6.73,0.0012,1,42.3,80.7,0.15,0.0,0.0,0.0,1.0,4,4,14.547999999999998,15.147666666666666,143165590.13166666,143165574.984,0.002,-0.0002999999999999999,-0.0006999999999999999,0,0,0,4-1-6
20240226,7,3,2,4940,白石 有美,B1,25,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,3.82,21.05,31.58,2.7,0.0,20.0,77.0,38.22,59.87,35.0,45.38,66.15,53.3,-0.5,6.66,0.001,1,5.0,30.0,0.18,0.0,1.0,0.0,0.0,1,2,14.058,15.147666666666666,143165590.13166666,143165574.984,0.002,-0.0002999999999999999,-0.0006999999999999999,0,0,0,4-1-6
20240226,7,3,3,4852,川原 祐明,A1,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,6.45,44.59,65.54,5.9,38.1,57.14,41.0,41.89,60.14,62.0,34.84,49.68,52.0,-0.5,6.66,0.0001,1,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,1,16.837,15.147666666666666,143165590.13166666,143165574.984,0.002,-0.0002999999999999999,-0.0006999999999999999,0,0,0,4-1-6
20240226,7,3,4,4533,峰重 侑治,A2,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,5.02,36.27,43.14,0.0,0.0,0.0,36.0,39.87,56.21,66.0,31.48,45.68,50.5,-0.5,6.69,0.0021,1,13.4,48.0,0.17,3.0,0.0,2.0,1.0,2,6,429496744.473,15.147666666666666,143165590.13166666,143165574.984,0.002,-0.0002999999999999999,-0.0006999999999999999,0,0,0,4-1-6
