hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,12,10,1,3997,北村 征嗣,MAKURI_SASHI,82.1,93.1,0.13,0.05,6.96,2,2,38.81,51.74,29.76,41.67,4.0,2.0,0.0,0.0,0.0,1.0,16.173000000000002,14.488333333333335,15.704,1.2156666666666656,0,0,0
20240226,12,10,2,4109,谷津 幸宏,MAKURI_SASHI,16.0,78.0,0.12,0.02,6.99,3,1,34.67,53.77,39.23,59.12,4.0,2.0,1.0,7.0,0.0,0.0,14.665000000000001,14.488333333333335,15.704,1.2156666666666656,0,0,0
20240226,12,10,3,3934,鋤柄 貴俊,MAKURI_SASHI,8.0,52.0,0.16,0.23,7.01,5,5,31.61,45.08,31.87,47.25,4.0,2.0,0.0,2.0,0.0,0.0,12.626999999999999,14.488333333333335,15.704,1.2156666666666656,0,0,0
20240226,12,10,4,4911,片岡 大地,MAKURI_SASHI,2.2,33.3,0.14,0.05,6.94,1,2,50.52,69.27,33.91,51.15,4.0,2.0,1.0,0.0,0.0,0.0,18.144000000000002,14.488333333333335,15.704,1.2156666666666656,1,0,0
20240226,12,10,5,4229,市川 美宏,MAKURI_SASHI,6.9,31.0,0.18,0.08,7.0,4,3,29.14,48.57,31.07,45.2,4.0,2.0,1.0,1.0,0.0,0.0,11.659999999999998,14.488333333333335,15.704,1.2156666666666656,0,0,0
20240226,12,10,6,4982,中村 将隆,MAKURI_SASHI,0.0,0.0,0.17,0.14,6.96,2,4,48.26,65.17,35.09,50.88,4.0,2.0,0.0,0.0,0.0,0.0,17.308,14.488333333333335,15.704,1.2156666666666656,0,0,0
20240226,12,11,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.11,6.87,1,3,38.81,52.74,35.96,55.06,3.0,1.0,0.0,0.0,0.0,4.0,15.953,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,11,2,4904,松本 一毅,NIGE,16.6,52.3,0.15,0.01,6.95,3,1,31.71,48.78,36.67,57.78,3.0,1.0,1.0,6.0,0.0,0.0,13.015,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,11,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.03,6.97,4,2,38.12,53.47,40.33,56.35,3.0,1.0,1.0,2.0,3.0,1.0,15.857999999999999,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,11,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.14,6.9,2,4,38.38,56.06,20.93,37.21,3.0,1.0,0.0,0.0,0.0,1.0,15.67,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,11,5,4798,浜先 真範,NIGE,8.8,57.7,0.13,0.19,6.98,5,5,34.62,48.08,30.73,49.16,3.0,1.0,1.0,1.0,2.0,0.0,14.184,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,11,6,3107,平岡 重典,NIGE,0.0,28.0,0.18,0.14,7.04,6,4,42.79,68.16,25.97,40.88,3.0,1.0,0.0,0.0,0.0,0.0,15.918999999999999,14.942,15.257666666666665,0.3156666666666652,0,0,0
20240226,12,12,1,3826,村田 修次,NIGE,59.2,85.1,0.15,0.0004,6.9,1,3,44.72,64.32,33.88,44.81,2.0,1.0,0.0,0.0,0.0,3.0,17.293999999999997,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,12,2,4759,今泉 友吾,NIGE,12.2,63.4,0.17,0.0007000000000000001,6.9,1,5,36.68,49.75,31.49,48.62,2.0,1.0,1.0,4.0,0.0,0.0,14.7,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,12,3,4979,中野 夢斗,NIGE,5.0,52.5,0.16,0.0011,6.99,3,6,38.42,51.72,38.5,55.08,2.0,1.0,0.0,0.0,1.0,1.0,429496743.732,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,12,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.0002,6.99,3,1,28.57,39.88,41.57,56.18,2.0,1.0,2.0,3.0,3.0,0.0,12.883,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,12,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.0003,6.92,2,2,28.14,44.91,40.45,59.55,2.0,1.0,0.0,0.0,5.0,0.0,12.690000000000001,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,12,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.0006,7.01,4,4,27.84,46.59,27.44,43.9,2.0,1.0,0.0,0.0,0.0,0.0,11.374,143165591.90866667,12.315666666666667,-143165579.593,0,0,0
20240226,12,1,1,3370,坪内 実,MAKURI,23.5,70.5,0.2,0.11,7.19,5,5,31.84,46.77,41.32,54.49,7.0,3.0,0.0,0.0,0.0,0.0,12.12,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,1,2,4201,佐竹 友樹,MAKURI,17.5,45.0,0.16,0.04,7.18,4,4,29.08,48.98,28.89,45.0,7.0,3.0,0.0,5.0,0.0,2.0,11.811999999999998,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,1,3,4327,加藤 翔,MAKURI,11.9,47.6,0.19,0.0003,7.15,2,1,37.13,51.49,38.2,47.75,7.0,3.0,4.0,0.0,0.0,1.0,14.005,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,1,4,5139,大場 恒季,MAKURI,4.1,29.1,0.14,0.01,7.14,1,3,28.4,52.07,33.33,53.55,7.0,3.0,1.0,0.0,0.0,0.0,10.873999999999999,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,1,5,4091,荒田 泰明,MAKURI,4.7,30.9,0.18,0.0011,7.17,3,2,36.65,51.31,30.05,49.18,7.0,3.0,0.0,0.0,2.0,0.0,14.073,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,1,6,5208,屋良 龍紀,MAKURI,0.0,3.5,0.19,0.01,7.35,6,3,31.61,48.7,32.97,48.35,7.0,3.0,0.0,0.0,0.0,0.0,11.488999999999997,12.645666666666665,12.145333333333332,-0.5003333333333337,0,1,0
20240226,12,3,1,3107,平岡 重典,SASHI,22.2,59.2,0.18,0.0008,7.12,5,3,42.79,68.16,25.97,40.88,4.0,2.0,0.0,0.0,0.0,0.0,16.019,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,3,2,4982,中村 将隆,SASHI,0.0,66.6,0.19,0.0009,7.09,3,4,48.26,65.17,35.09,50.88,4.0,2.0,0.0,0.0,0.0,0.0,17.308,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,3,3,4109,谷津 幸宏,SASHI,18.7,75.0,0.13,0.0005,7.11,4,2,34.67,53.77,39.23,59.12,4.0,2.0,3.0,0.0,4.0,1.0,14.565000000000001,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,3,4,4346,前田 健太郎,SASHI,3.2,22.5,0.14,0.0003,7.2,6,1,41.21,61.31,29.78,48.31,4.0,2.0,0.0,0.0,1.0,0.0,15.355,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,3,5,4952,吉武 真也,SASHI,3.2,45.1,0.15,0.001,7.06,1,5,28.8,44.02,28.66,42.07,4.0,2.0,0.0,0.0,1.0,0.0,11.154,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,3,6,4259,真庭 明志,SASHI,2.7,22.2,0.15,0.05,7.07,2,6,34.83,46.77,35.36,56.35,4.0,2.0,0.0,1.0,0.0,0.0,429496743.567,15.963999999999999,143165590.02533332,143165574.06133333,0,0,0
20240226,12,5,1,4798,浜先 真範,MAKURI_SASHI,72.0,90.7,0.13,,,1,1,34.62,48.08,30.73,49.16,4.0,2.0,0.0,0.0,0.0,4.0,14.584,13.277,14.104999999999999,0.8279999999999994,0,0,0
20240226,12,5,2,4091,荒田 泰明,MAKURI_SASHI,14.2,54.2,0.17,,,1,1,36.65,51.31,30.05,49.18,4.0,2.0,1.0,4.0,0.0,0.0,14.173,13.277,14.104999999999999,0.8279999999999994,0,0,0
20240226,12,5,3,5139,大場 恒季,MAKURI_SASHI,7.1,53.5,0.13,,,1,1,28.4,52.07,33.33,53.55,4.0,2.0,1.0,0.0,1.0,0.0,11.074,13.277,14.104999999999999,0.8279999999999994,0,0,0
20240226,12,5,4,3934,鋤柄 貴俊,MAKURI_SASHI,6.9,51.7,0.15,,,1,1,31.61,45.08,31.87,47.25,4.0,2.0,0.0,0.0,2.0,0.0,13.027,13.277,14.104999999999999,0.8279999999999994,,0,0
20240226,12,5,5,4904,松本 一毅,MAKURI_SASHI,5.4,37.8,0.15,,,1,1,31.71,48.78,36.67,57.78,4.0,2.0,1.0,0.0,1.0,0.0,13.015,13.277,14.104999999999999,0.8279999999999994,0,0,0
20240226,12,5,6,3997,北村 征嗣,MAKURI_SASHI,2.6,34.2,0.17,,,1,1,38.81,51.74,29.76,41.67,4.0,2.0,0.0,0.0,0.0,1.0,16.273,13.277,14.104999999999999,0.8279999999999994,0,0,0
20240226,12,6,1,4063,市橋 卓士,MAKURI_SASHI,73.6,94.7,0.12,0.12,7.13,5,5,38.12,53.47,40.33,56.35,4.0,2.0,0.0,0.0,0.0,3.0,15.557999999999998,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,6,2,4327,加藤 翔,MAKURI_SASHI,0.0,41.0,0.19,0.04,7.08,3,4,37.13,51.49,38.2,47.75,4.0,2.0,0.0,0.0,0.0,0.0,13.705,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,6,3,4911,片岡 大地,MAKURI_SASHI,4.7,33.3,0.14,0.0005,7.1,4,2,50.52,69.27,33.91,51.15,4.0,2.0,2.0,0.0,0.0,0.0,18.144000000000002,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,6,4,4201,佐竹 友樹,MAKURI_SASHI,13.3,26.6,0.13,0.01,7.07,2,3,29.08,48.98,28.89,45.0,4.0,2.0,2.0,1.0,1.0,0.0,11.911999999999997,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,6,5,4435,服部 達哉,MAKURI_SASHI,8.3,55.5,0.16,0.0,7.15,6,1,30.88,48.04,24.43,37.5,4.0,2.0,1.0,0.0,1.0,1.0,12.88,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,6,6,4905,土井 祥伍,MAKURI_SASHI,0.0,9.0,0.25,0.14,7.02,1,6,29.79,46.81,31.82,46.02,4.0,2.0,0.0,0.0,0.0,0.0,429496741.047,15.802333333333332,143165588.613,143165572.81066668,0,0,0
20240226,12,7,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.07,6.99,1,1,38.38,56.06,20.93,37.21,3.0,1.0,0.0,0.0,0.0,1.0,15.97,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,7,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.11,7.07,3,3,36.18,57.79,43.02,58.1,3.0,1.0,1.0,0.0,0.0,0.0,13.555999999999997,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,7,3,3905,天野 友和,NIGE,4.3,60.8,0.14,0.12,7.08,4,4,32.51,50.74,27.43,44.57,3.0,1.0,0.0,0.0,1.0,1.0,13.356999999999998,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,7,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,0.1,7.14,5,2,29.65,47.24,37.36,56.04,3.0,1.0,6.0,0.0,2.0,0.0,12.393,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,7,5,3211,北川 敏弘,NIGE,0.0,26.6,0.17,0.22,7.15,6,6,27.98,44.64,29.61,44.69,3.0,1.0,0.0,0.0,0.0,0.0,429496740.672,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,7,6,3370,坪内 実,NIGE,0.0,17.6,0.22,0.14,7.06,2,5,31.84,46.77,41.32,54.49,3.0,1.0,0.0,0.0,0.0,0.0,12.12,14.294333333333332,143165588.395,143165574.10066667,0,0,0
20240226,12,8,1,4259,真庭 明志,NIGE,66.6,87.7,0.15,,,1,1,34.83,46.77,35.36,56.35,5.0,2.0,0.0,0.0,0.0,1.0,14.467,14.13,14.716000000000001,0.5860000000000003,0,0,0
20240226,12,8,2,3699,富永 正人,NIGE,10.7,32.1,0.2,,,1,1,33.99,48.77,40.51,53.8,5.0,2.0,2.0,1.0,0.0,0.0,13.453000000000001,14.13,14.716000000000001,0.5860000000000003,0,0,0
20240226,12,8,3,4513,河野 真也,NIGE,9.5,71.4,0.15,,,1,1,34.98,53.69,42.14,64.15,5.0,2.0,2.0,0.0,1.0,1.0,14.469999999999999,14.13,14.716000000000001,0.5860000000000003,0,0,0
20240226,12,8,4,4106,坂井 康嗣,NIGE,4.3,43.4,0.19,,,1,1,38.35,54.85,41.48,56.82,5.0,2.0,0.0,0.0,0.0,2.0,14.857000000000001,14.13,14.716000000000001,0.5860000000000003,,0,0
20240226,12,8,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,,,1,1,39.32,56.31,21.97,37.57,5.0,2.0,0.0,0.0,0.0,1.0,14.764,14.13,14.716000000000001,0.5860000000000003,0,0,0
20240226,12,8,6,4553,坪口 竜也,NIGE,3.7,40.7,0.18,,,1,1,35.47,53.2,26.92,47.25,5.0,2.0,0.0,0.0,0.0,1.0,14.527,14.13,14.716000000000001,0.5860000000000003,0,0,0
20240226,13,10,1,4734,安河内 将,NIGE,65.0,85.0,0.16,0.0001,6.96,1,1,35.71,57.62,37.23,53.19,5.0,3.0,0.0,0.0,0.0,1.0,15.036999999999999,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,10,2,4004,山本 浩輔,NIGE,7.5,45.0,0.16,0.0003,7.06,2,2,32.35,48.53,36.51,54.5,5.0,3.0,0.0,3.0,0.0,0.0,12.711,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,10,3,4428,有賀 達也,NIGE,26.1,85.7,0.14,0.05,7.09,3,4,29.48,47.4,38.95,57.37,5.0,3.0,4.0,0.0,5.0,1.0,12.844,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,10,4,4126,吉本 玲緒,NIGE,0.0,15.1,0.17,0.12,7.12,5,5,43.9,59.51,36.68,55.28,5.0,3.0,0.0,0.0,0.0,0.0,15.354,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,10,5,4654,篠田 優也,NIGE,0.0,53.1,0.15,0.04,7.1,4,3,25.82,42.31,35.64,51.06,5.0,3.0,0.0,0.0,0.0,0.0,11.749999999999998,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,10,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.05,7.15,6,4,36.45,54.19,37.82,53.89,5.0,3.0,0.0,0.0,0.0,0.0,14.215,13.530666666666667,13.773000000000001,0.24233333333333462,0,0,1
20240226,13,11,1,5015,高橋 竜矢,NIGE,81.6,90.0,0.12,0.0003,6.93,3,2,41.63,61.72,29.78,46.07,3.0,0.0,0.0,0.0,0.0,0.0,16.887,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,11,2,4711,前出 達吉,NIGE,15.7,65.7,0.16,0.0002,6.94,4,1,43.72,59.8,37.63,51.55,3.0,0.0,1.0,4.0,0.0,0.0,16.695999999999998,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,11,3,4539,金子 賢志,NIGE,11.4,62.8,0.14,0.01,7.01,6,3,32.09,44.92,26.25,41.88,3.0,0.0,4.0,0.0,0.0,0.0,13.289,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,11,4,4105,松下 直也,NIGE,17.7,60.0,0.16,0.03,7.0,5,4,25.84,48.31,37.19,52.26,3.0,0.0,2.0,1.0,5.0,0.0,11.08,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,11,5,4848,仲谷 颯仁,NIGE,11.6,53.4,0.16,0.17,6.88,1,6,43.6,64.45,24.53,37.74,3.0,0.0,0.0,1.0,3.0,1.0,429496746.576,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,11,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.16,6.9,2,5,35.07,50.71,38.14,57.22,3.0,0.0,0.0,0.0,0.0,0.0,13.341,15.624,143165590.33233333,143165574.7083333,0,0,0
20240226,13,1,1,4138,中井 俊祐,NIGE,32.0,64.0,0.16,0.09,7.0,5,5,24.28,38.73,27.84,45.45,3.0,0.0,0.0,0.0,0.0,0.0,10.091999999999999,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,1,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.02,6.9,3,4,36.45,55.14,28.24,42.94,3.0,0.0,2.0,2.0,0.0,0.0,13.933,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,1,3,4928,栗城 匠,NIGE,38.7,74.1,0.13,0.0003,6.96,4,1,25.39,42.49,23.39,38.6,3.0,0.0,5.0,1.0,6.0,0.0,11.989,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,1,4,5134,大原 祥昌,NIGE,15.6,62.5,0.17,0.0004,6.89,2,2,38.24,56.86,37.3,49.73,3.0,0.0,1.0,0.0,3.0,1.0,14.586,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,1,5,3306,武田 正紀,NIGE,3.4,27.5,0.16,0.0004,6.88,1,2,40.47,59.53,30.34,48.31,3.0,0.0,1.0,0.0,0.0,0.0,14.721,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,1,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.0009,6.89,2,3,32.35,48.53,36.51,54.5,3.0,0.0,2.0,0.0,0.0,0.0,12.610999999999999,12.004666666666665,13.972666666666667,1.9680000000000017,0,0,0
20240226,13,3,1,4633,森 智也,SASHI,42.8,83.3,0.13,0.0005,6.81,4,3,39.9,56.25,36.84,52.11,5.0,3.0,0.0,0.0,0.0,1.0,15.301999999999998,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,3,2,5160,藤森 陸斗,SASHI,8.8,35.2,0.16,0.0004,6.8,3,2,49.05,63.81,26.29,45.71,5.0,3.0,2.0,1.0,0.0,0.0,17.660999999999998,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,3,3,4734,安河内 将,SASHI,29.7,74.4,0.15,0.0002,6.77,1,1,35.71,57.62,37.23,53.19,5.0,3.0,4.0,1.0,9.0,0.0,15.036999999999999,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,3,4,4203,小倉 康典,SASHI,6.5,32.6,0.15,0.01,6.86,5,4,31.19,49.01,37.11,52.58,5.0,3.0,3.0,0.0,0.0,0.0,11.844999999999999,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,3,5,5229,吉川 晴人,SASHI,0.0,23.2,0.16,0.08,6.78,2,5,40.48,57.62,32.07,48.91,5.0,3.0,0.0,0.0,0.0,0.0,14.441999999999998,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,3,6,4539,金子 賢志,SASHI,0.0,15.0,0.19,0.0002,6.95,6,1,32.09,44.92,26.25,41.88,5.0,3.0,0.0,0.0,0.0,0.0,13.489,15.999999999999998,13.258666666666665,-2.7413333333333334,0,0,0
20240226,13,4,1,4105,松下 直也,SASHI,30.6,77.5,0.18,0.03,6.9,5,6,25.84,48.31,37.19,52.26,0.0,0.0,0.0,0.0,0.0,1.0,429496740.48,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,4,2,4969,町田 洸希,SASHI,5.8,44.1,0.18,0.01,6.82,3,5,34.31,48.04,24.16,38.76,0.0,0.0,1.0,1.0,0.0,0.0,13.035,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,4,3,4503,上野 真之介,SASHI,30.1,73.5,0.11,0.0004,6.82,3,1,34.63,53.17,34.03,52.88,0.0,0.0,8.0,1.0,7.0,0.0,15.457000000000003,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,4,4,3822,平尾 崇典,SASHI,12.2,61.2,0.17,0.001,6.71,1,3,28.49,44.13,36.14,51.49,0.0,0.0,3.0,1.0,1.0,1.0,12.784999999999998,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,4,5,5201,村上 宗太郎,SASHI,4.5,34.0,0.17,0.0013,6.8,2,4,52.09,67.44,34.22,54.01,0.0,0.0,0.0,0.0,2.0,0.0,18.595000000000002,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,4,6,4273,佐藤 旭,SASHI,0.0,31.5,0.19,0.0008,6.86,4,2,39.61,56.52,37.63,57.22,0.0,0.0,0.0,0.0,0.0,0.0,15.453,143165589.65733334,15.610999999999999,-143165574.04633334,0,0,0
20240226,13,5,1,3686,鳥居塚 孝博,NIGE,70.7,95.1,0.12,0.0002,6.81,2,2,31.37,47.55,34.9,47.4,1.0,0.0,0.0,0.0,0.0,1.0,13.179,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,5,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.0002,6.75,1,2,43.6,64.45,24.53,37.74,1.0,0.0,1.0,8.0,0.0,0.0,17.376,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,5,3,5224,西岡 顕心,NIGE,6.0,54.5,0.15,0.0002,6.82,3,2,29.89,44.02,38.27,56.63,1.0,0.0,0.0,0.0,1.0,1.0,12.381000000000002,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,5,4,5126,山下 大輝,NIGE,9.2,35.1,0.17,0.0002,6.81,2,2,36.45,55.14,28.24,42.94,1.0,0.0,3.0,1.0,1.0,0.0,14.133000000000001,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,5,5,4625,渡邊 裕貴,NIGE,2.9,26.4,0.16,0.0001,6.9,5,1,27.92,40.61,38.5,54.5,1.0,0.0,1.0,0.0,0.0,0.0,11.266,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,5,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.29,6.88,4,3,29.48,47.4,38.95,57.37,1.0,0.0,0.0,1.0,2.0,1.0,12.943999999999999,14.312,12.781,-1.5309999999999988,0,0,1
20240226,13,6,1,4654,篠田 優也,SASHI,61.1,91.6,0.14,0.22,6.77,1,6,25.82,42.31,35.64,51.06,1.0,0.0,0.0,0.0,0.0,0.0,429496741.05,143165589.59333333,11.360999999999999,-143165578.23233333,0,0,0
20240226,13,6,2,3998,冨成 謙児,SASHI,9.5,54.7,0.15,0.1,6.84,3,5,39.44,58.69,31.11,48.89,1.0,0.0,1.0,3.0,0.0,0.0,14.579999999999998,143165589.59333333,11.360999999999999,-143165578.23233333,0,0,0
20240226,13,6,3,4452,松尾 祭,SASHI,13.6,75.0,0.15,0.03,6.88,5,4,30.16,54.5,32.8,53.97,1.0,0.0,5.0,0.0,1.0,0.0,13.15,143165589.59333333,11.360999999999999,-143165578.23233333,0,0,0
20240226,13,6,4,4520,高倉 孝太,SASHI,10.2,30.7,0.18,0.0001,6.79,2,1,35.07,50.71,38.14,57.22,1.0,0.0,3.0,0.0,1.0,0.0,13.741,143165589.59333333,11.360999999999999,-143165578.23233333,1,0,0
20240226,13,6,5,4138,中井 俊祐,SASHI,5.7,37.1,0.16,0.01,6.93,6,2,24.28,38.73,27.84,45.45,1.0,0.0,0.0,1.0,1.0,0.0,10.392,143165589.59333333,11.360999999999999,-143165578.23233333,0,0,0
20240226,13,6,6,5282,中本 大樹,SASHI,0.9,1.8,0.19,0.02,6.86,4,3,28.42,42.11,36.41,52.72,1.0,0.0,0.0,0.0,1.0,0.0,9.95,143165589.59333333,11.360999999999999,-143165578.23233333,0,0,0
20240226,13,7,1,4270,岸本 雄貴,SASHI,42.3,76.9,0.15,0.0002,6.88,4,2,33.15,45.86,36.14,55.45,5.0,3.0,0.0,0.0,0.0,0.0,12.477,143165592.04166666,14.887666666666666,-143165577.15399998,0,0,0
20240226,13,7,2,5015,高橋 竜矢,SASHI,13.9,76.7,0.14,0.0005,6.89,5,3,41.63,61.72,29.78,46.07,5.0,3.0,2.0,4.0,0.0,0.0,16.787,143165592.04166666,14.887666666666666,-143165577.15399998,0,0,0
20240226,13,7,3,5160,藤森 陸斗,SASHI,13.0,47.8,0.12,0.04,6.85,3,6,49.05,63.81,26.29,45.71,5.0,3.0,3.0,1.0,1.0,0.0,429496746.861,143165592.04166666,14.887666666666666,-143165577.15399998,0,0,0
20240226,13,7,4,4469,土山 卓也,SASHI,15.7,50.0,0.16,0.0009,6.9,6,4,41.44,57.21,26.09,40.22,5.0,3.0,4.0,1.0,1.0,0.0,15.939999999999998,143165592.04166666,14.887666666666666,-143165577.15399998,1,0,0
20240226,13,7,5,5028,原田 才一郎,SASHI,10.5,36.8,0.17,0.02,6.8,1,5,31.61,46.11,26.37,38.46,5.0,3.0,3.0,0.0,1.0,0.0,13.226999999999999,143165592.04166666,14.887666666666666,-143165577.15399998,0,0,0
20240226,13,7,6,4182,吉田 和仁,SASHI,2.7,19.4,0.19,0.0001,6.84,2,1,40.72,54.64,24.12,46.47,5.0,3.0,0.0,0.0,0.0,1.0,15.496,143165592.04166666,14.887666666666666,-143165577.15399998,0,0,0
20240226,13,8,1,4203,小倉 康典,NIGE,34.2,65.7,0.13,0.0004,6.95,5,1,31.19,49.01,37.11,52.58,5.0,3.0,0.0,0.0,0.0,1.0,12.145,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,8,2,3731,高濱 芳久,NIGE,14.0,46.0,0.19,0.01,6.95,5,5,34.17,53.27,29.82,53.8,5.0,3.0,0.0,6.0,0.0,1.0,13.323,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,8,3,4908,上田 龍星,NIGE,33.3,64.1,0.16,0.0005,6.9,2,2,34.5,49.5,36.14,54.46,5.0,3.0,7.0,0.0,5.0,1.0,15.114,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,8,4,3306,武田 正紀,NIGE,4.5,27.2,0.16,0.0011,6.93,4,3,40.47,59.53,30.34,48.31,5.0,3.0,1.0,0.0,0.0,0.0,14.620999999999999,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,8,5,4840,鈴木 秀茉,NIGE,0.0,13.3,0.22,0.002,6.91,3,4,27.33,44.77,35.9,53.85,5.0,3.0,0.0,0.0,0.0,0.0,11.215,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,8,6,3956,横澤 剛治,NIGE,0.0,30.0,0.19,0.01,6.87,1,5,46.05,62.33,38.42,53.16,5.0,3.0,0.0,0.0,0.0,0.0,17.805,13.527333333333333,14.546999999999999,1.0196666666666658,0,0,0
20240226,13,9,1,4928,栗城 匠,MAKURI,70.0,87.5,0.15,0.21,6.91,5,6,25.39,42.49,23.39,38.6,3.0,0.0,0.0,0.0,0.0,1.0,429496741.089,143165589.39033332,11.652,-143165577.7383333,0,0,0
20240226,13,9,2,4902,山川 雄大,MAKURI,9.3,39.5,0.2,0.19,6.76,1,5,31.84,47.76,32.95,48.3,3.0,0.0,0.0,3.0,0.0,1.0,12.54,143165589.39033332,11.652,-143165577.7383333,0,0,0
